date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2017-11-14,3.0198948989255805,-0.016729248390006557,-1.6729248390006557,0.7023964455851273,70.23964455851272
2017-11-15,3.0377625110867243,0.005916633776725355,0.5916633776725355,0.7124689018964534,71.24689018964534
2017-11-16,3.099869643743007,0.02044502571534612,2.044502571534612,0.7474803726324568,74.74803726324568
2017-11-17,3.043228024662459,-0.01827225838185731,-1.827225838185731,0.7155499597464923,71.55499597464923
2017-11-20,3.0425300710624144,-0.00022934646841710205,-0.022934646841710205,0.7151565044218313,71.51565044218313
2017-11-21,3.100567597343052,0.019075415829948428,1.9075415829948428,0.7478738279571184,74.78738279571185
2017-11-22,3.04341056637324,-0.018434376666643715,-1.8434376666643715,0.7156528634467885,71.56528634467885
2017-11-23,2.9321782380215056,-0.0365485779607736,-3.65485779607736,0.6529481910134791,65.29481910134791
2017-11-24,2.937568587363389,0.0018383430011132962,0.18383430011132962,0.6559868767516317,65.59868767516318
2017-11-27,2.889259460492605,-0.01644527623239056,-1.644527623239056,0.6287537151262375,62.875371512623744
2017-11-28,2.9132798020818345,0.008313667193161622,0.8313667193161622,0.6422946314534226,64.22946314534227
2017-11-29,2.864122393143304,-0.01687356254054362,-1.6873562540543618,0.6145832702795941,61.45832702795941
2017-11-30,2.842614684514235,-0.007509353888143444,-0.7509353888143444,0.6024587931211887,60.245879312118866
2017-12-01,2.847994296108425,0.0018924870906691371,0.1892487090669137,0.6054914257004997,60.54914257004997
2017-12-04,2.890741269674238,0.015009501116004298,1.5009501116004298,0.6295890510462867,62.95890510462867
2017-12-05,2.87185357148226,-0.0065338598061757125,-0.6533859806175712,0.6189415446450715,61.894154464507146
2017-12-06,2.8622003363062576,-0.0033613256859122975,-0.33613256859122975,0.6134997548470655,61.349975484706555
2017-12-07,2.829192499897991,-0.011532329162837085,-1.1532329162837085,0.5948923445700123,59.48923445700123
2017-12-08,2.8734212826454373,0.015633005795484323,1.5633005795484323,0.6198253058358489,61.9825305835849
2017-12-11,2.9341647213447097,0.021139760837070254,2.1139760837070254,0.654068025399053,65.4068025399053
2017-12-12,2.9153199741435034,-0.006422525314996541,-0.6422525314996541,0.6434447316332013,64.34447316332013
2017-12-13,2.96830002126074,0.01817297846793009,1.817297846793009,0.6733110173544046,67.33110173544046
2017-12-14,2.969191254319259,0.00030025032919023253,0.030025032919023253,0.6738134295382028,67.38134295382028
2017-12-15,2.952794713592056,-0.005522224512601204,-0.5522224512601204,0.6645702559880857,66.45702559880857
2017-12-18,2.9600641687802134,0.0024618898004304945,0.24618898004304945,0.6686682445234027,66.86682445234027
2017-12-19,2.993179382665409,0.011187329732396334,1.1187329732396334,0.687336186388865,68.7336186388865
2017-12-20,3.040446948009973,0.01579175829497803,1.579175829497803,0.713982191606688,71.3982191606688
2017-12-21,3.043013269708599,0.0008440606734829714,0.08440606734829714,0.7154288965696733,71.54288965696733
2017-12-22,3.027218042852203,-0.00519065329541224,-0.519065329541224,0.7065246999146486,70.65246999146486
2017-12-25,3.03007428373854,0.000943520039159873,0.0943520039159873,0.7081348401663394,70.81348401663394
2017-12-26,3.010703386900377,-0.00639287853176429,-0.639287853176429,0.6972149416172815,69.72149416172815
2017-12-27,2.965894765777509,-0.014883107156231645,-1.4883107156231645,0.6719551097740339,67.19551097740339
2017-12-28,3.010649698161912,0.01508985851447453,1.508985851447453,0.6971846758230769,69.71846758230768
2017-12-29,3.007954523490971,-0.0008952136386332077,-0.08952136386332077,0.6956653329540008,69.56653329540008
2018-01-02,3.032028553818665,0.008003455550835481,0.8003455550835481,0.7092365150753908,70.92365150753908
2018-01-03,3.047447959505806,0.005085508072712797,0.5085508072712797,0.717928851170982,71.79288511709821
2018-01-04,3.0963906134904766,0.016060209931396896,1.6060209931396896,0.7455191491679916,74.55191491679915
2018-01-05,3.1136139607900404,0.0055623948814869095,0.556239488148691,0.7552284159488609,75.52284159488609
2018-01-08,3.129033366477181,0.004952253516755212,0.4952253516755212,0.7639207520444524,76.39207520444525
2018-01-09,3.181079229545128,0.016633208078104422,1.6633208078104422,0.7932604129464942,79.32604129464941
2018-01-10,3.211187874076285,0.009464915004792962,0.9464915004792962,0.8102334703364926,81.02334703364926
2018-01-11,3.1888748343702416,-0.0069485313787384095,-0.694853137873841,0.797655006265017,79.76550062650169
2018-01-12,3.203639237448109,0.0046299725905620814,0.46299725905620814,0.8059780996713106,80.59780996713106
2018-01-15,3.183946208179157,-0.0061470808069633565,-0.6147080806963356,0.794876606357025,79.4876606357025
2018-01-16,3.2721031167386454,0.02768793905280953,2.768793905280953,0.8445730404411518,84.45730404411518
2018-01-17,3.2275414638127167,-0.013618657889468921,-1.3618657889468921,0.8194524312512461,81.9452431251246
2018-01-18,3.249800814780295,0.006896689389478183,0.6896689389478183,0.8320006295285169,83.2000629528517
2018-01-19,3.215762154593501,-0.010474075836274022,-1.0474075836274022,0.8128121160027335,81.28121160027335
2018-01-22,3.291280734118334,0.023483882169879955,2.3483882169879955,0.8553839821310725,85.53839821310724
2018-01-23,3.295554357700146,0.0012984682641958845,0.12984682641958845,0.8577931393497671,85.77931393497671
2018-01-24,3.259765444639394,-0.010859755044589137,-1.0859755044589137,0.8376179609329104,83.76179609329104
2018-01-25,3.241296518607443,-0.005665722379603388,-0.5665722379603388,0.8272065277264917,82.72065277264917
2018-01-26,3.27204942800018,0.009487842045981632,0.9487842045981632,0.8445427746469472,84.45427746469471
2018-01-29,3.196938882887681,-0.022955198802851018,-2.295519880285102,0.8022009285545642,80.22009285545641
2018-01-30,3.173530592916952,-0.007322094925250822,-0.7322094925250822,0.7890050422813124,78.90050422813124
2018-01-31,3.185116622677693,0.0036508328568187753,0.36508328568187753,0.7955364006706875,79.55364006706876
2018-02-01,3.100148825183025,-0.026676510646331142,-2.667651064633114,0.7476377547623207,74.76377547623207
2018-02-02,3.105356632814128,0.001679857298720444,0.1679857298720444,0.7505735368001776,75.05735368001775
2018-02-05,3.0444628656471533,-0.019609266943292125,-1.9609266943292125,0.7162460730131999,71.62460730131998
2018-02-06,2.9250698490487426,-0.03921644699484017,-3.921644699484017,0.6489409998607751,64.89409998607752
2018-02-07,2.856971053179769,-0.023281083660658508,-2.328108366065851,0.6105518664915266,61.05518664915266
2018-02-08,2.874269564713184,0.0060548431228106825,0.6054843122810682,0.6203035053842827,62.030350538428266
2018-02-09,2.7988691004129738,-0.026232913302874028,-2.623291330287403,0.577798224003194,57.779822400319404
2018-02-12,2.8756762096609663,0.027442194147864862,2.7442194147864862,0.6210964691924461,62.10964691924461
2018-02-13,2.887562896357112,0.004133527500840284,0.4133527500840284,0.6277973160293682,62.77973160293682
2018-02-14,2.906149937613685,0.006436930353974857,0.6436930353974857,0.6382753339830365,63.82753339830365
2018-02-22,2.9764392340120307,0.024186397091425338,2.418639709142534,0.6778993117558376,67.78993117558376
2018-02-23,2.9739910275380272,-0.0008225286261609455,-0.08225286261609455,0.6765191915401028,67.65191915401027
2018-02-26,2.99221298537304,0.006127105854148329,0.6127105854148329,0.6867914020931802,68.67914020931802
2018-02-27,2.9492190436102885,-0.014368610113290936,-1.4368610113290936,0.6625545540940521,66.2554554094052
2018-02-28,2.924726241122567,-0.008304843460436473,-0.8304843460436473,0.6487472987778653,64.87472987778654
2018-03-01,2.9486606807302524,0.008183480310450797,0.8183480310450797,0.6622397898343229,66.22397898343229
2018-03-02,2.943946809493028,-0.00159864825004441,-0.159864825004441,0.65958245310315,65.958245310315
2018-03-05,2.9187990043960337,-0.008542207697470272,-0.8542207697470272,0.6454059550976656,64.54059550976656
2018-03-06,2.953911439352127,0.012029754328136244,1.2029754328136244,0.665199784507543,66.51997845075431
2018-03-07,2.924822880851804,-0.009847471428155785,-0.9847471428155785,0.6488017772074339,64.88017772074339
2018-03-08,2.9521611864781687,0.009346995267762281,0.9346995267762281,0.6642131196164698,66.42131196164698
2018-03-09,2.9889809233174485,0.012472129573386947,1.2472129573386947,0.6849694012820569,68.49694012820568
2018-03-12,3.003101061533737,0.004724064347863655,0.47240643478636546,0.6929293051578946,69.29293051578946
2018-03-13,2.9723374143933063,-0.010243959996710461,-1.024395999671046,0.6755870050785984,67.55870050785984
2018-03-14,2.97772776373519,0.0018135051948615644,0.18135051948615644,0.678625690816751,67.86256908167509
2018-03-15,2.994102828967008,0.005499181433321398,0.5499181433321398,0.6878567580491868,68.78567580491868
2018-03-16,2.9696529774700577,-0.0081660026036533,-0.81660026036533,0.6740737153683634,67.40737153683634
2018-03-19,2.96715108225759,-0.0008424873988472914,-0.08424873988472914,0.6726633293584241,67.26633293584241
2018-03-20,2.9590762959924577,-0.002721393700986896,-0.2721393700986896,0.6681113539100363,66.81113539100363
2018-03-21,2.9412516348220863,-0.00602372476658064,-0.602372476658064,0.6580631102340739,65.80631102340739
2018-03-22,2.9169735872882243,-0.00825432521530256,-0.825432521530256,0.6443769180947059,64.43769180947059
2018-03-23,2.888722573107955,-0.009685042848308067,-0.9685042848308067,0.6284510571841899,62.84510571841899
2018-03-26,2.858474337856788,-0.010471145804293314,-1.0471145804293314,0.6113993087292586,61.13993087292586
2018-03-27,2.882032956295219,0.008241675682173488,0.8241675682173488,0.6246799392262836,62.46799392262836
2018-03-28,2.794466623858846,-0.030383529183836133,-3.0383529183836133,0.5753164288784087,57.531642887840874
2018-03-29,2.84478370954822,0.018005971250389052,1.8005971250389052,0.6036815312070589,60.36815312070589
2018-03-30,2.852139066717921,0.0025855593678401068,0.2585559367840107,0.6078279450131034,60.78279450131034
2018-04-02,2.856455641290505,0.0015134516486081662,0.15134516486081662,0.6102613148671618,61.02613148671618
2018-04-03,2.8742373514701045,0.006225095857454344,0.6225095857454344,0.6202853459077604,62.02853459077604
2018-04-04,2.9363015331356155,0.021593269475037147,2.1593269475037147,0.6552726040084005,65.52726040084005
2018-04-09,2.9041205032997097,-0.010959715639810463,-1.0959715639810463,0.6371312869620998,63.71312869620998
2018-04-10,2.9215800810485195,0.006012001819129642,0.6012001819129642,0.6469737232374699,64.69737232374699
2018-04-11,2.943549512828387,0.007519708914493606,0.7519708914493606,0.6593584862260355,65.93584862260356
2018-04-12,2.9277328104766056,-0.005373343401512298,-0.5373343401512298,0.6504421832533294,65.04421832533293
2018-04-13,2.895154483976059,-0.011127493049901349,-1.112749304990135,0.632076899329914,63.20768993299139
2018-04-16,2.901264262413373,0.0021103462599767475,0.21103462599767475,0.6355211467104094,63.55211467104094
2018-04-17,2.8668605188050176,-0.011858190256594292,-1.1858190256594292,0.616126825784034,61.6126825784034
2018-04-18,2.861362791986204,-0.0019176820018803609,-0.1917682001880361,0.613027608457472,61.302760845747194
2018-04-19,2.903970174832008,0.014890590932801206,1.4890590932801206,0.6370465427383267,63.70465427383267
2018-04-20,2.873936694534701,-0.010342213758805063,-1.0342213758805063,0.6201158574602141,62.01158574602141
2018-04-23,2.8580770411921472,-0.005518442132950829,-0.5518442132950829,0.611175341852144,61.117534185214396
2018-04-24,2.9154058761250474,0.02005853379970035,2.005853379970035,0.643493156903929,64.3493156903929
2018-04-25,2.920710323485387,0.0018194541637508443,0.18194541637508443,0.6464834173713538,64.64834173713538
2018-04-26,2.871692505266865,-0.016782841428802597,-1.6782841428802597,0.6188507472624574,61.88507472624573
2018-04-27,2.8542973540042134,-0.006057456092791291,-0.6057456092791291,0.6090446299401326,60.904462994013265
2018-05-02,2.877609004245705,0.008167211523630646,0.8167211523630646,0.6221860377838158,62.21860377838158
2018-05-03,2.913054309380281,0.012317623791932464,1.2317623791932464,0.6421675151177624,64.21675151177624
2018-05-04,2.924833618599497,0.004043628428514134,0.40436284285141344,0.648807830366275,64.88078303662749
2018-05-07,3.0207646564887134,0.032798801709326364,3.2798801709326364,0.7028867514512431,70.28867514512432
2018-05-08,3.0479633713950696,0.00900391721941407,0.900391721941407,0.718219402795347,71.8219402795347
2018-05-09,3.0527201936230663,0.0015606559687164623,0.15606559687164623,0.7209009521618841,72.09009521618842
2018-05-10,3.072198467938159,0.006380628776846864,0.6380628776846864,0.7318813822993513,73.18813822993513
2018-05-11,3.0545133974877965,-0.005756486970137531,-0.5756486970137531,0.7219118296883213,72.19118296883214
2018-05-14,3.0989354596937164,0.014543089659536212,1.4543089659536212,0.7469537478132946,74.69537478132946
2018-05-15,3.127422704323232,0.009192590487938412,0.9192590487938412,0.7630127782183114,76.30127782183114
2018-05-16,3.1577246283128635,0.009689104049715791,0.9689104049715791,0.7800947924674471,78.0094792467447
2018-05-17,3.1150957699716737,-0.013499865681437129,-1.3499865681437129,0.7560637518689108,75.60637518689109
2018-05-18,3.134337813837521,0.006177031233303598,0.6177031233303598,0.7669110125118774,76.69110125118775
2018-05-21,3.1287863982802424,-0.0017711605726639101,-0.177116057266391,0.7637815293911108,76.37815293911108
2018-05-22,3.1527315756356207,0.007653183793096208,0.7653183793096208,0.7772800736064092,77.72800736064092
2018-05-23,3.100653499324596,-0.01651839843058156,-1.651839843058156,0.7479222532278451,74.79222532278452
2018-05-24,3.0889493543392312,-0.0037747349027921206,-0.37747349027921206,0.741324310091219,74.1324310091219
2018-05-25,3.11235764430996,0.007578075029895048,0.7578075029895048,0.7545201963644705,75.45201963644705
2018-05-28,3.212272386593278,0.03210259028745721,3.210259028745721,0.8108448393794281,81.0844839379428
2018-05-29,3.1858038385300453,-0.008239820562447209,-0.8239820562447209,0.7959238028365081,79.59238028365081
2018-05-30,3.185470968351562,-0.00010448545966879053,-0.010448545966879053,0.7957361549124387,79.57361549124387
2018-05-31,3.296424115263279,0.03483100238993342,3.483100238993342,0.8582834452158836,85.82834452158836
2018-06-01,3.2295494226313064,-0.02028704144054938,-2.028704144054938,0.8205843719545021,82.05843719545021
2018-06-04,3.267056375322938,0.011613679737736415,1.1613679737736415,0.8417280557859097,84.17280557859097
2018-06-05,3.316750671646118,0.015210725073046216,1.5210725073046216,0.869742074901785,86.9742074901785
2018-06-06,3.320090111178639,0.0010068406893135595,0.10068406893135595,0.8716246073013176,87.16246073013177
2018-06-07,3.284279722622501,-0.010785968861376838,-1.0785968861376838,0.8514373225667791,85.14373225667791
2018-06-08,3.255405919076038,-0.008791517771028157,-0.8791517771028157,0.8351603784434884,83.51603784434884
2018-06-11,3.1847622770038244,-0.021700409665736498,-2.1700409665736498,0.7953366464289366,79.53366464289367
2018-06-12,3.272779594843304,0.027637013435830138,2.763701343583014,0.8449543894481313,84.49543894481313
2018-06-13,3.2256086692279773,-0.014413107955589366,-1.4413107955589366,0.8183628626598769,81.8362862659877
2018-06-14,3.1869205642901166,-0.011994047916271344,-1.1994047916271344,0.7965533313559661,79.6553331355966
2018-06-15,3.150122302946224,-0.011546651572123312,-1.1546651572123312,0.7758091560080613,77.58091560080614
2018-06-19,3.00533451305388,-0.045962593184692535,-4.5962593184692535,0.6941883621968106,69.41883621968105
2018-06-20,3.0647142577961417,0.01975811494006452,1.975811494006452,0.7276623305872147,72.76623305872147
2018-06-21,3.0212049041441262,-0.014196871222605711,-1.4196871222605711,0.7031349309637211,70.31349309637211
2018-06-22,3.0564139788294566,0.011653984354730307,1.1653984354730307,0.722983238803167,72.2983238803167
2018-06-25,3.069556982005682,0.004300138419488286,0.43001384194882863,0.7303923052244787,73.03923052244787
2018-06-26,3.051249122189126,-0.0059643329392092825,-0.5964332939209283,0.7200716694006741,72.0071669400674
2018-06-27,2.954018816829057,-0.031865738085099626,-3.1865738085099626,0.6652603160959523,66.52603160959522
2018-06-28,2.9088665877800133,-0.01528501741147048,-1.528501741147048,0.6398067831697949,63.98067831697949
2018-06-29,2.983998608387899,0.025828623740776324,2.5828623740776324,0.6821607355798602,68.21607355798602
2018-07-02,2.941809997702122,-0.014138280952003979,-1.4138280952003979,0.6583778744938025,65.83778744938024
2018-07-03,2.91530923639581,-0.009008318459387876,-0.9008318459387876,0.6434386784743595,64.34386784743596
2018-07-04,2.8914177477788967,-0.00819518160154098,-0.819518160154098,0.6299704000532655,62.997040005326554
2018-07-05,2.8562623618320315,-0.012158528795733647,-1.2158528795733647,0.6101523580080244,61.01523580080244
2018-07-06,2.878929747211944,0.007936030556161322,0.7936030556161322,0.6229305763212512,62.29305763212511
2018-07-09,2.9680423153161084,0.03095336667748283,3.095336667748283,0.6731657415422214,67.31657415422214
2018-07-10,2.9720582329532883,0.0013530526894633965,0.13530526894633965,0.6754296229487331,67.5429622948733
2018-07-11,2.950239129641123,-0.007341411776607076,-0.7341411776607076,0.663129604183941,66.3129604183941
2018-07-12,3.013140855626687,0.021320890687669625,2.1320890687669625,0.698589008674174,69.85890086741739
2018-07-13,3.064145157168413,0.016927287500178023,1.6927287500178023,0.727341513168644,72.7341513168644
2018-07-16,3.0548677431616653,-0.0030277331950294695,-0.30277331950294695,0.7221115839300709,72.2111583930071
2018-07-17,3.0339291351603253,-0.006854178236753827,-0.6854178236753827,0.7103079241902357,71.03079241902357
2018-07-18,3.0297843645508293,-0.0013661395585882197,-0.13661395585882197,0.7079714048776324,70.79714048776324
2018-07-19,3.005635169989284,-0.007970598450535493,-0.7970598450535493,0.694357850644356,69.43578506443559
2018-07-20,3.018069481817772,0.004136999710624423,0.4136999710624423,0.701367408582166,70.1367408582166
2018-07-23,3.0001696564135494,-0.005930885790423113,-0.5930885790423113,0.6912767927943171,69.1276792794317
2018-07-24,3.0605802249343386,0.020135717455727065,2.0135717455727065,0.7253318644334517,72.53318644334516
2018-07-25,3.0524624876784343,-0.0026523523839596663,-0.26523523839596663,0.7207556763497001,72.07556763497
2018-07-26,3.0266059912337027,-0.008470700802746589,-0.8470700802746589,0.7061796698607139,70.6179669860714
2018-07-27,3.0421220366500803,0.005126549495150234,0.5126549495150234,0.714926484385874,71.49264843858741
2018-07-30,2.9877353445850607,-0.017877879785818562,-1.7877879785818562,0.6842672348565069,68.42672348565068
2018-07-31,3.005506317016968,0.005947974094865804,0.5947974094865804,0.6942852127382646,69.42852127382646
2018-08-01,2.969201992066952,-0.012079270885062887,-1.2079270885062887,0.6738194826970427,67.38194826970427
2018-08-02,2.916447437651268,-0.01776725010849134,-1.776725010849134,0.6440803133114987,64.40803133114987
2018-08-03,2.8386309801201337,-0.02668193382350237,-2.668193382350237,0.6002130711911984,60.02130711911984
2018-08-06,2.7383082034244826,-0.03534195793614758,-3.5341957936147583,0.5436584081402855,54.36584081402855
2018-08-07,2.807276756856589,0.02518655619037169,2.518655619037169,0.5825378473756506,58.25378473756506
2018-08-08,2.7620064125829225,-0.01612607099143204,-1.612607099143204,0.5570177297022427,55.70177297022427
2018-08-09,2.827420771528647,0.0236836376076881,2.36836376076881,0.5938935733612558,59.389357336125585
2018-08-10,2.848960693400795,0.007618222971638833,0.7618222971638833,0.606036209996184,60.6036209996184
2018-08-13,2.830169634938054,-0.0065957591153390505,-0.659575911533905,0.5954431820245372,59.54431820245372
2018-08-14,2.831468902408906,0.0004590775954955717,0.04590775954955717,0.5961756142442909,59.61756142442909
2018-08-15,2.77816672286088,-0.018824921404815065,-1.8824921404815065,0.5661277337578596,56.61277337578596
2018-08-16,2.689268909710574,-0.03199873226426142,-3.199873226426142,0.5160136317137074,51.60136317137074
2018-08-17,2.6517726947666365,-0.013942902775004762,-1.3942902775004762,0.49487600104114127,49.48760010411413
2018-08-20,2.651149905400443,-0.00023485774909093315,-0.023485774909093315,0.4945249178283666,49.45249178283666
2018-08-21,2.718110500013959,0.02525718914540298,2.525718914540298,0.5322724163604755,53.22724163604755
2018-08-22,2.704709790893101,-0.004930156121610629,-0.49301561216106293,0.5247180741269808,52.47180741269808
2018-08-23,2.7160595902045968,0.004196309470875903,0.4196309470875903,0.5311162630218556,53.111626302185556
2018-08-24,2.702755520812976,-0.0048982980489830075,-0.48982980489830075,0.5236163992179295,52.36163992179294
2018-08-27,2.7813558339256987,0.02908154751972547,2.908154751972547,0.5679255219336188,56.79255219336188
2018-08-28,2.775364170713008,-0.002154223900303287,-0.2154223900303287,0.5645478593003739,56.45478593003739
2018-08-29,2.762113790059852,-0.0047742854047696515,-0.47742854047696515,0.5570782612906524,55.70782612906524
2018-08-30,2.731360880667115,-0.011133831453073784,-1.1133831453073784,0.5397420143701972,53.97420143701972
2018-08-31,2.6994268190281474,-0.011691630302315681,-1.169163030231568,0.5217399199772381,52.17399199772381
2018-09-03,2.709917598524204,0.003886298906903951,0.3886298906903951,0.5276538561648378,52.76538561648378
2018-09-04,2.7358599969504795,0.009573131832644632,0.9573131832644632,0.5422782879245518,54.22782879245518
2018-09-05,2.702572979102196,-0.012166930283489141,-1.2166930283489141,0.5235134955176348,52.351349551763484
2018-09-06,2.647058823529412,-0.020541223494074168,-2.054122349407417,0.49221866430996886,49.22186643099688
2018-09-07,2.6854892225226403,0.014518150730775004,1.4518150730775004,0.5138829198016968,51.388291980169676
2018-09-10,2.6554450044776408,-0.011187614455133499,-1.1187614455133499,0.49694618136474356,49.694618136474354
2018-09-11,2.6661612766752496,0.004035584310553952,0.40355843105539524,0.5029872338880028,50.29872338880028
2018-09-12,2.6358486149379248,-0.01136940289490862,-1.136940289490862,0.48589916648002585,48.589916648002585
2018-09-13,2.6470695612771045,0.004257052653019677,0.42570526530196773,0.49222471746880947,49.22247174688095
2018-09-14,2.6662149654137144,0.00723267889015089,0.723267889015089,0.5030174996822074,50.30174996822075
2018-09-17,2.6494748167603355,-0.006278619267588326,-0.6278619267588326,0.4935806250491803,49.35806250491803
2018-09-18,2.6975369754341805,0.01814025872969549,1.814025872969549,0.5206745640212327,52.06745640212327
2018-09-19,2.7466621711296324,0.018211129687127015,1.8211129687127015,0.5483677657185386,54.83677657185386
2018-09-20,2.7499908729144606,0.001211907973181603,0.12119079731816029,0.5502442449592304,55.02442449592304
2018-09-21,2.836386790852297,0.031416801702426556,3.1416801702426556,0.5989479609934425,59.89479609934425
2018-09-25,2.826411423245505,-0.0035169278178011076,-0.35169278178011076,0.5933245764302082,59.33245764302082
2018-09-26,2.8920620126404764,0.023227541770824756,2.3227541770824756,0.6303335895837225,63.033358958372254
2018-09-27,2.876556704971792,-0.005361333056108308,-0.5361333056108308,0.6215928282174037,62.15928282174037
2018-09-28,2.9061177243706067,0.010276529347647445,1.0276529347647445,0.6382571745065144,63.82571745065144
2018-10-08,2.794434410615767,-0.03843041622789989,-3.843041622789989,0.5752982694018858,57.52982694018858
2018-10-09,2.795497447637373,0.00038041222852380763,0.03804122285238076,0.5758975321271387,57.589753212713866
2018-10-10,2.781366571673392,-0.005054869921603311,-0.5054869921603311,0.5679315750924603,56.79315750924603
2018-10-11,2.6643788105582127,-0.04206125230188351,-4.206125230188351,0.5019824095204066,50.19824095204066
2018-10-12,2.715050241921455,0.019018103267615327,1.9018103267615327,0.5305472660908075,53.054726609080745
2018-10-15,2.6677612010815057,-0.017417372286445243,-1.7417372286445243,0.503889154555303,50.3889154555303
2018-10-16,2.635837877190232,-0.011966334872226203,-1.1966334872226203,0.48589311332118523,48.58931133211853
2018-10-17,2.616896490259789,-0.0071860971019334086,-0.7186097101933409,0.47521534112576513,47.52153411257651
2018-10-18,2.575234029210969,-0.015920561322883664,-1.5920561322883664,0.45172908482291363,45.17290848229136
2018-10-19,2.650011704144985,0.02903723470791797,2.903723470791797,0.49388328299122763,49.38832829912276
2018-10-22,2.7693510320049306,0.045033509728761745,4.5033509728761745,0.5611580903494475,56.11580903494475
2018-10-23,2.666730377302978,-0.03705584937264461,-3.705584937264461,0.5033080513065729,50.33080513065728
2018-10-24,2.62342504085713,-0.016239113190605114,-1.6239113190605114,0.47889566170105735,47.88956617010574
2018-10-25,2.59295131290441,-0.011616008644471543,-1.1616008644471543,0.4617167969104663,46.17167969104663
2018-10-26,2.535160754820712,-0.02228756004638044,-2.228756004638044,0.4291386960285215,42.91386960285215
2018-10-29,2.400015462356678,-0.05330837194724225,-5.330837194724225,0.35295363885643627,35.295363885643624
2018-10-30,2.4174750401054874,0.007274777193170712,0.7274777193170712,0.36279607513180645,36.27960751318064
2018-10-31,2.496397485649,0.03264664339205292,3.264664339205292,0.40728679261272394,40.72867926127239
2018-11-01,2.500456354276952,0.00162589036853511,0.162589036853511,0.4095748866545996,40.95748866545996
2018-11-02,2.602099873938842,0.04064998754648608,4.064998754648608,0.4668740882429485,46.68740882429485
2018-11-05,2.577843301900366,-0.009321921991317872,-0.9321921991317872,0.4532000024212621,45.32000024212621
2018-11-06,2.5757064901094604,-0.0008289145384944296,-0.08289145384944296,0.45199542381191504,45.199542381191506
2018-11-07,2.5949592717230003,0.007474757581063418,0.7474757581063418,0.46284873761372247,46.284873761372246
2018-11-08,2.5926613937167,-0.0008855160199777723,-0.08855160199777723,0.4615533616217613,46.15533616217613
2018-11-09,2.5841570975438475,-0.0032801414768093284,-0.32801414768093284,0.45675925981973564,45.67592598197356
2018-11-12,2.5937136929906126,0.0036981480173354786,0.36981480173354786,0.46214657118817315,46.214657118817314
2018-11-13,2.6417221629259933,0.018509548708140366,1.8509548708140366,0.4892102443660211,48.92102443660211
2018-11-14,2.617798461066001,-0.009056100673923373,-0.9056100673923373,0.4757238064684044,47.57238064684044
2018-11-15,2.6434079893137934,0.009782849454867515,0.9782849454867515,0.4901605903040489,49.01605903040489
2018-11-16,2.6402510914920527,-0.0011942529622754883,-0.11942529622754883,0.48838096160481204,48.8380961604812
2018-11-19,2.6491419465818526,0.003367427862618788,0.3367427862618788,0.4933929771251113,49.33929771251113
2018-11-20,2.584715460423883,-0.024319756153911687,-2.4319756153911687,0.4570740240794644,45.70740240794644
2018-11-21,2.606094316080636,0.008271260796051783,0.8271260796051783,0.4691258633317783,46.91258633317783
2018-11-22,2.598105431797048,-0.0030654624563254407,-0.30654624563254407,0.46462231315411806,46.462231315411806
2018-11-23,2.541453074968807,-0.021805257067283756,-2.1805257067283756,0.4326858471093127,43.268584710931265
2018-11-26,2.530930082229672,-0.004140541819472321,-0.4140541819472321,0.42675375144519045,42.675375144519045
2018-11-27,2.524090136949234,-0.0027025421715373144,-0.27025421715373144,0.4228978892635107,42.289788926351065
2018-11-28,2.578691583968113,0.02163213041388201,2.163213041388201,0.4536782019696963,45.36782019696963
2018-11-29,2.565290874847256,-0.005196708751123991,-0.5196708751123991,0.4461238597362023,44.61238597362023
2018-11-30,2.6174333776444385,0.020326156112915328,2.032615611291533,0.475517999067812,47.5517999067812
2018-12-03,2.7128597413920845,0.03645799146701689,3.6457991467016893,0.5293124216872562,52.931242168725625
2018-12-04,2.7204191157679527,0.0027864965742714354,0.27864965742714354,0.5335738455112786,53.357384551127865
2018-12-05,2.739220911978387,0.00691136012883331,0.691136012883331,0.5441729266417668,54.41729266417668
2018-12-06,2.683846347125612,-0.020215443234470998,-2.0215443234471,0.5129567864990332,51.29567864990332
2018-12-07,2.6826544571316897,-0.00044409770149433925,-0.044409770149433925,0.5122848858676887,51.228488586768876
2018-12-10,2.667535708379953,-0.005635742132776178,-0.5635742132776178,0.5037620382196435,50.37620382196435
2018-12-11,2.681870601550101,0.005373833656702409,0.5373833656702409,0.5118430052722995,51.18430052722995
2018-12-12,2.7168004947954136,0.013024451375515111,1.3024451375515111,0.5315339309818812,53.15339309818812
2018-12-13,2.748047340582029,0.011501339846806902,1.1501339846806902,0.5491486232090199,54.91486232090199
2018-12-14,2.705558072960848,-0.015461621418858762,-1.5461621418858762,0.5251962736754159,52.51962736754159
2018-12-17,2.686326766842694,-0.00710807367631483,-0.710807367631483,0.5143550661912901,51.435506619129015
2018-12-18,2.675653445635857,-0.003973202865182879,-0.3973202865182879,0.5083382263033946,50.83382263033946
2018-12-19,2.6342916415224407,-0.015458580475315231,-1.5458580475315231,0.4850214584480894,48.50214584480894
2018-12-20,2.6507311332404155,0.006240573920841097,0.6240573920841097,0.49428884463357003,49.428884463357
2018-12-21,2.626517512192712,-0.009134695233349976,-0.9134695233349976,0.48063897144724765,48.06389714472476
