date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2016-08-25,5.609374920406905,-0.004906868893523875,-0.49068688935238747,4.609374920406963,460.93749204069627
2016-08-26,5.599859406757645,-0.0016963590033254317,-0.16963590033254317,4.5998594067577026,459.9859406757703
2016-08-29,5.598769299733586,-0.0001946668558755471,-0.01946668558755471,4.598769299733644,459.8769299733644
2016-08-30,5.609711121638624,0.001954326266945694,0.1954326266945694,4.609711121638683,460.9711121638683
2016-08-31,5.634274187386342,0.004378668565119037,0.4378668565119037,4.634274187386401,463.4274187386401
2016-09-01,5.584934109652542,-0.008757131103818039,-0.8757131103818039,4.5849341096526,458.49341096526007
2016-09-02,5.597628253128964,0.002272926274006215,0.2272926274006215,4.597628253129023,459.7628253129023
2016-09-05,5.620174111486366,0.004027751993855411,0.40277519938554107,4.620174111486425,462.0174111486425
2016-09-06,5.666753263953624,0.008287848657937635,0.8287848657937635,4.666753263953684,466.67532639536836
2016-09-07,5.671378577868791,0.0008162193940202123,0.08162193940202123,4.67137857786885,467.13785778688504
2016-09-08,5.679213085359455,0.0013814114827808144,0.13814114827808144,4.679213085359516,467.9213085359516
2016-09-09,5.632104161254337,-0.008294973862939092,-0.8294973862939092,4.6321041612543965,463.2104161254397
2016-09-12,5.529033013942164,-0.018300646501043683,-1.8300646501043683,4.529033013942223,452.90330139422224
2016-09-13,5.538018755953564,0.0016251923236381138,0.16251923236381138,4.538018755953623,453.80187559536233
2016-09-14,5.484685015103587,-0.009630473134935036,-0.9630473134935036,4.484685015103645,448.46850151036455
2016-09-19,5.5400257754277655,0.010090052604986965,1.0090052604986965,4.540025775427825,454.0025775427825
2016-09-20,5.545466122631947,0.0009820075618260926,0.09820075618260926,4.545466122632007,454.5466122632007
2016-09-21,5.551395489809537,0.0010692279145645411,0.10692279145645411,4.551395489809597,455.13954898095966
2016-09-22,5.602661083688637,0.009234721967333437,0.9234721967333437,4.602661083688697,460.2661083688697
2016-09-23,5.576580018440128,-0.004655120996777673,-0.4655120996777673,4.576580018440189,457.6580018440189
2016-09-26,5.49425146833341,-0.014763268855549905,-1.4763268855549905,4.494251468333469,449.4251468333469
2016-09-27,5.528309671898162,0.006198879640120225,0.6198879640120225,4.5283096718982225,452.8309671898223
2016-09-28,5.519435996964002,-0.0016051334785508464,-0.16051334785508464,4.519435996964062,451.9435996964062
2016-09-29,5.538354957185283,0.003427698089385922,0.3427698089385922,4.538354957185343,453.83549571853433
2016-09-30,5.553657207186556,0.002762959420183231,0.2762959420183231,4.5536572071866175,455.36572071866175
2016-10-10,5.626989827365762,0.013204383605871728,1.3204383605871728,4.626989827365824,462.69898273658237
2016-10-11,5.641527983658583,0.0025836471610660716,0.25836471610660716,4.641527983658645,464.1527983658645
2016-10-12,5.63060653758577,-0.0019359021358129613,-0.19359021358129613,4.630606537585832,463.0606537585832
2016-10-13,5.646122733825409,0.0027556882435426644,0.27556882435426644,4.646122733825472,464.6122733825472
2016-10-14,5.64665250546327,9.38292812315833e-05,0.00938292812315833,4.646652505463332,464.6652505463332
2016-10-17,5.606420424734223,-0.007124943617501045,-0.7124943617501045,4.606420424734285,460.6420424734285
2016-10-18,5.6817295006392925,0.013432648677723869,1.3432648677723869,4.6817295006393564,468.1729500639357
2016-10-19,5.671775906597185,-0.0017518598942429797,-0.17518598942429797,4.671775906597249,467.1775906597249
2016-10-20,5.6784897433154535,0.0011837274301438327,0.11837274301438327,4.6784897433155175,467.84897433155174
2016-10-21,5.704774566886217,0.004628840547207913,0.4628840547207913,4.704774566886281,470.4774566886281
2016-10-24,5.7600541997137205,0.009690064380173391,0.9690064380173391,4.760054199713784,476.00541997137844
2016-10-25,5.7822638568394025,0.0038558069691054797,0.38558069691054797,4.782263856839466,478.22638568394666
2016-10-26,5.742744930238245,-0.006834507656445665,-0.6834507656445665,4.742744930238308,474.27449302383076
2016-10-27,5.734910422747579,-0.0013642443789229075,-0.13642443789229075,4.734910422747642,473.49104227476425
2016-10-28,5.701290299575674,-0.005862362389925213,-0.5862362389925213,4.701290299575737,470.12902995757366
2016-10-31,5.705100580201822,0.0006683189990224214,0.06683189990224214,4.7051005802018855,470.5100580201885
2016-11-01,5.7429283127282735,0.0066305110654356625,0.6630511065435662,4.7429283127283375,474.2928312728337
2016-11-02,5.6894111893882675,-0.00931878658861085,-0.931878658861085,4.6894111893883315,468.94111893883314
2016-11-03,5.728818048912185,0.006926351112997109,0.6926351112997109,4.72881804891225,472.881804891225
2016-11-04,5.709094243318001,-0.003442910112659181,-0.3442910112659181,4.709094243318066,470.9094243318066
2016-11-07,5.719974937726363,0.001905853003056901,0.1905853003056901,4.719974937726429,471.9974937726429
2016-11-08,5.748552042422483,0.004996019214636549,0.4996019214636549,4.748552042422549,474.8552042422549
2016-11-09,5.717407582865963,-0.005417792050360526,-0.5417792050360526,4.717407582866029,471.7407582866029
2016-11-10,5.790882833870746,0.012851147996685519,1.285114799668552,4.790882833870812,479.0882833870812
2016-11-11,5.818614341529512,0.004788822094027756,0.4788822094027756,4.818614341529579,481.8614341529579
2016-11-14,5.821660528447209,0.0005235244576968778,0.05235244576968778,4.821660528447276,482.1660528447276
2016-11-15,5.825368929912232,0.0006370006370006731,0.06370006370006731,4.825368929912298,482.5368929912298
2016-11-16,5.821558649286082,-0.0006540840025743844,-0.06540840025743844,4.821558649286149,482.1558649286149
2016-11-17,5.848526063236395,0.00463233569821031,0.46323356982103103,4.848526063236462,484.85260632364617
2016-11-18,5.832174457875515,-0.002795850644090714,-0.2795850644090714,4.832174457875581,483.2174457875581
2016-11-21,5.87768387915094,0.007803165286657476,0.7803165286657476,4.877683879151006,487.7683879151006
2016-11-22,5.913657410944879,0.006120358381562996,0.6120358381562996,4.913657410944946,491.36574109449464
2016-11-23,5.9348482764592925,0.00358337726416047,0.358337726416047,4.934848276459361,493.4848276459361
2016-11-24,5.968733285450128,0.005709498779478572,0.5709498779478572,4.968733285450196,496.8733285450196
2016-11-25,6.021150113849963,0.008781901601736974,0.8781901601736974,5.021150113850032,502.1150113850032
2016-11-28,6.055463015317533,0.005698728784164109,0.5698728784164109,5.055463015317602,505.5463015317602
2016-11-29,6.080963369347617,0.004211131991984862,0.4211131991984862,5.080963369347687,508.0963369347687
2016-11-30,6.014680787118399,-0.01090001340302904,-1.090001340302904,5.014680787118468,501.46807871184683
2016-12-01,6.0744532909516025,0.009937768262152424,0.9937768262152424,5.074453290951673,507.44532909516727
2016-12-02,6.0109520098211515,-0.010453826556711121,-1.045382655671112,5.010952009821221,501.0952009821221
2016-12-05,5.9172843090809994,-0.015582839554717842,-1.5582839554717842,4.917284309081068,491.72843090810676
2016-12-06,5.908797774959122,-0.0014341940793437535,-0.14341940793437535,4.90879777495919,490.87977749591903
2016-12-07,5.937965778789778,0.004936368605178432,0.49363686051784317,4.937965778789847,493.7965778789847
2016-12-08,5.934624142304813,-0.0005627577876755607,-0.05627577876755607,4.934624142304882,493.4624142304882
2016-12-09,5.9861648099189555,0.008684739989974544,0.8684739989974544,4.986164809919026,498.61648099190256
2016-12-12,5.839958025785616,-0.024424116070288937,-2.4424116070288937,4.839958025785684,483.9958025785684
2016-12-13,5.830564767129708,-0.0016084462618451978,-0.16084462618451978,4.8305647671297764,483.05647671297766
2016-12-14,5.787041989496259,-0.007464590373614022,-0.7464590373614022,4.787041989496326,478.7041989496326
2016-12-15,5.724101043752007,-0.010876186116930309,-1.0876186116930309,4.724101043752073,472.4101043752073
2016-12-16,5.738771642954292,0.0025629525213044513,0.25629525213044513,4.738771642954359,473.8771642954359
2016-12-19,5.733535054072365,-0.00091249298765117,-0.091249298765117,4.733535054072432,473.3535054072432
2016-12-20,5.696868743982762,-0.006395061640647071,-0.6395061640647071,4.696868743982828,469.6868743982828
2016-12-21,5.752647584699788,0.009791140225223094,0.9791140225223094,4.752647584699854,475.26475846998545
2016-12-22,5.76266230623857,0.0017408891108536828,0.17408891108536828,4.762662306238637,476.2662306238637
2016-12-23,5.701371802904575,-0.010635796456030966,-1.0635796456030966,4.7013718029046405,470.1371802904641
2016-12-26,5.718242991987204,0.0029591455645876508,0.2959145564587651,4.718242991987271,471.8242991987271
2016-12-27,5.72151331305938,0.0005719101263723658,0.05719101263723658,4.721513313059447,472.15133130594467
2016-12-28,5.698621065554147,-0.004001082624937924,-0.4001082624937924,4.698621065554214,469.8621065554214
2016-12-29,5.6905929876573405,-0.0014087755273523017,-0.14087755273523017,4.690592987657407,469.0592987657407
2016-12-30,5.7181818644905285,0.004848154997735277,0.48481549977352767,4.718181864490596,471.81818644905957
2017-01-03,5.776303925913474,0.010164430373206468,1.0164430373206468,4.776303925913543,477.6303925913543
2017-01-04,5.824034312901468,0.008263136358505507,0.8263136358505507,4.824034312901537,482.40343129015366
2017-01-05,5.830432324220243,0.001098553163500826,0.10985531635008261,4.830432324220312,483.0432324220312
2017-01-06,5.8053496747507785,-0.00430202223002718,-0.43020222300271804,4.805349674750847,480.53496747508467
2017-01-09,5.838603032942627,0.005728054304201091,0.5728054304201091,4.838603032942696,483.86030329426956
2017-01-10,5.822404246323436,-0.0027744284939041908,-0.2774428493904191,4.822404246323504,482.2404246323504
2017-01-11,5.776670690893531,-0.007854754409878595,-0.7854754409878595,4.776670690893599,477.6670690893599
2017-01-12,5.741512192388607,-0.006086290942696193,-0.6086290942696193,4.741512192388675,474.1512192388675
2017-01-13,5.745434540091997,0.0006831558606790189,0.06831558606790189,4.745434540092066,474.5434540092066
2017-01-16,5.74971346485933,0.0007447521571213311,0.07447521571213311,4.749713464859399,474.9713464859399
2017-01-17,5.761837085033442,0.0021085607566722064,0.21085607566722064,4.761837085033511,476.18370850335106
2017-01-18,5.797637422253465,0.006213354645693725,0.6213354645693725,4.797637422253534,479.76374222535344
2017-01-19,5.784617265461437,-0.0022457694132530515,-0.22457694132530515,4.784617265461506,478.4617265461506
2017-01-20,5.835587409773268,0.008811325274044046,0.8811325274044046,4.835587409773338,483.5587409773338
2017-01-23,5.842423501484889,0.001171448773121364,0.11714487731213641,4.8424235014849595,484.242350148496
2017-01-24,5.864612782778346,0.003797958379398114,0.3797958379398114,4.8646127827784165,486.46127827784164
2017-01-25,5.872905746494084,0.001414068417285863,0.1414068417285863,4.872905746494155,487.2905746494155
2017-01-26,5.883959635476362,0.0018821839578946342,0.18821839578946342,4.883959635476433,488.3959635476433
2017-02-03,5.847018251651717,-0.006278320402117177,-0.6278320402117177,4.847018251651788,484.7018251651788
2017-02-06,5.86439883653998,0.002972555264959764,0.2972555264959764,4.864398836540051,486.4398836540051
2017-02-07,5.868372123823933,0.0006775267840237742,0.06775267840237742,4.868372123824005,486.83721238240054
2017-02-08,5.889450922261106,0.003591932820960375,0.3591932820960375,4.889450922261178,488.94509222611777
2017-02-09,5.914951276291192,0.004329835559661266,0.4329835559661266,4.914951276291264,491.4951276291264
2017-02-10,5.9524733713342615,0.006343601712066382,0.6343601712066382,4.952473371334334,495.2473371334334
2017-02-13,5.996862121837289,0.00745719430124514,0.745719430124514,4.996862121837363,499.68621218373625
2017-02-14,5.984259669605881,-0.0021015077511148395,-0.21015077511148395,4.9842596696059545,498.4259669605955
2017-02-15,5.979899241509646,-0.0007286495468071807,-0.07286495468071807,4.979899241509719,497.98992415097194
2017-02-16,6.011970801432422,0.005363227477170662,0.5363227477170662,5.011970801432496,501.1970801432496
2017-02-17,5.9698335803903,-0.007008886508910184,-0.7008886508910184,4.969833580390374,496.98335803903746
2017-02-20,6.07530907590507,0.017668079703466955,1.7668079703466955,5.075309075905145,507.5309075905145
2017-02-21,6.085099663289372,0.0016115373328300375,0.16115373328300375,5.085099663289448,508.50996632894476
2017-02-22,6.119809893485337,0.005704135037486235,0.5704135037486235,5.119809893485413,511.9809893485413
2017-02-23,6.088869192251072,-0.005055827186266404,-0.5055827186266404,5.088869192251147,508.88691922511475
2017-02-24,6.080148336058601,-0.001432262037024734,-0.1432262037024734,5.080148336058676,508.01483360586764
2017-02-27,6.024043482025969,-0.009227546916890095,-0.9227546916890095,5.024043482026044,502.40434820260435
2017-02-28,6.05031811768062,0.004361627822416336,0.43616278224163363,5.050318117680694,505.0318117680694
2017-03-01,6.055289820743616,0.0008217258937952554,0.08217258937952554,5.055289820743691,505.5289820743691
2017-03-02,6.025011334056676,-0.005000336496399527,-0.5000336496399527,5.0250113340567495,502.501133405675
2017-03-03,6.027354554762597,0.0003889155681211509,0.03889155681211509,5.02735455476267,502.735455476267
2017-03-06,6.058162813087398,0.00511140634666285,0.511140634666285,5.058162813087471,505.81628130874714
2017-03-07,6.065151723540708,0.0011536352965313412,0.11536352965313412,5.065151723540783,506.5151723540783
2017-03-08,6.0490650039987575,-0.002652319393678715,-0.2652319393678715,5.049065003998832,504.9065003998832
2017-03-09,6.001528187416905,-0.00785853955122462,-0.7858539551224619,5.001528187416978,500.15281874169784
2017-03-10,6.006815715879396,0.0008810303471669112,0.08810303471669112,5.00681571587947,500.681571587947
2017-03-13,6.064530260657834,0.009608176363038012,0.9608176363038012,5.064530260657908,506.4530260657908
2017-03-14,6.061973093713546,-0.0004216595242135801,-0.04216595242135801,5.06197309371362,506.197309371362
2017-03-15,6.08236930177117,0.0033646154053001975,0.33646154053001975,5.082369301771244,508.23693017712446
2017-03-16,6.105353240521418,0.0037787805392801577,0.37787805392801577,5.1053532405214925,510.53532405214924
2017-03-17,6.040904483192485,-0.010556106221861872,-1.0556106221861872,5.040904483192559,504.0904483192559
2017-03-20,6.06995023202979,0.004808178794767803,0.48081787947678034,5.069950232029863,506.9950232029863
2017-03-21,6.129417098379612,0.009796928158657625,0.9796928158657625,5.129417098379687,512.9417098379687
2017-03-22,6.095521901472663,-0.00552992174670397,-0.552992174670397,5.095521901472738,509.5521901472738
2017-03-23,6.107900219549593,0.0020307232550405008,0.20307232550405008,5.107900219549667,510.79002195496673
2017-03-24,6.161947114527459,0.008848686624722157,0.8848686624722157,5.161947114527534,516.1947114527534
2017-03-27,6.143506986363474,-0.0029925813742397445,-0.29925813742397445,5.1435069863635485,514.3506986363549
2017-03-28,6.1223874362618504,-0.0034377026262852883,-0.34377026262852883,5.122387436261924,512.2387436261924
2017-03-29,6.112851546780364,-0.0015575442718647192,-0.15575442718647192,5.112851546780438,511.2851546780438
2017-03-30,6.072089694413457,-0.0066682221962967025,-0.6668222196296703,5.07208969441353,507.208969441353
2017-03-31,6.118994860196322,0.007724715566375773,0.7724715566375773,5.118994860196397,511.89948601963965
2017-04-05,6.201720739031435,0.013519520889491154,1.3519520889491154,5.2017207390315106,520.172073903151
2017-04-06,6.226670945591434,0.004023110296303978,0.4023110296303978,5.22667094559151,522.667094559151
2017-04-07,6.2375618279159095,0.001749069835171868,0.1749069835171868,5.237561827915986,523.7561827915986
2017-04-10,6.2348824059782695,-0.00042956238536162594,-0.042956238536162594,5.234882405978346,523.4882405978345
2017-04-11,6.257122626852291,0.0035670634064719486,0.35670634064719486,5.257122626852367,525.7122626852367
2017-04-12,6.259537162971,0.00038588601545819223,0.03858860154581922,5.2595371629710765,525.9537162971077
2017-04-13,6.298241056283143,0.0061831877189097995,0.61831877189098,5.298241056283219,529.824105628322
2017-04-14,6.223390436603146,-0.01188436882791677,-1.188436882791677,5.223390436603221,522.3390436603221
2017-04-17,6.192459923284992,-0.004970042235536876,-0.49700422355368756,5.1924599232850674,519.2459923285068
2017-04-18,6.177585565760452,-0.0024020111084787077,-0.24020111084787077,5.177585565760528,517.7585565760528
2017-04-19,6.1544386203524,-0.0037469242897006927,-0.37469242897006927,5.154438620352475,515.4438620352475
2017-04-20,6.181171712232121,0.00434370923634142,0.434370923634142,5.181171712232197,518.1171712232197
2017-04-21,6.185644207405597,0.0007235675340686587,0.07235675340686587,5.185644207405671,518.5644207405671
2017-04-24,6.108980138657539,-0.01239386976966339,-1.239386976966339,5.108980138657612,510.89801386576124
2017-04-25,6.137547055437546,0.004676217000483707,0.46762170004837067,5.13754705543762,513.754705543762
2017-04-26,6.143354167621784,0.0009461617372195086,0.09461617372195086,5.14335416762186,514.335416762186
2017-04-27,6.129417098379612,-0.002268641667385385,-0.2268641667385385,5.129417098379688,512.9417098379688
2017-04-28,6.093779767817392,-0.005814146759834826,-0.5814146759834826,5.093779767817467,509.3779767817467
2017-05-02,6.063032636989267,-0.00504565835977655,-0.504565835977655,5.063032636989342,506.3032636989342
2017-05-03,6.025072461553352,-0.0062609221669579496,-0.626092216695795,5.0250724615534255,502.50724615534256
2017-05-04,6.022382851699599,-0.0004464029056771013,-0.04464029056771013,5.022382851699673,502.2382851699673
2017-05-05,5.990127909286795,-0.005355843892206336,-0.5355843892206336,4.990127909286869,499.0127909286869
2017-05-08,5.940747079888545,-0.008243701995360286,-0.8243701995360286,4.9407470798886175,494.07470798886175
2017-05-09,5.940196932418459,-9.260577208347609e-05,-0.009260577208347609,4.940196932418532,494.0196932418532
2017-05-10,5.8803734890046915,-0.010070952881592654,-1.0070952881592654,4.880373489004763,488.03734890047633
2017-05-11,5.920259180585908,0.00678285004443957,0.678285004443957,4.9202591805859806,492.02591805859805
2017-05-12,5.966481755989221,0.0078075256493650436,0.7807525649365044,4.966481755989294,496.6481755989294
2017-05-15,6.008822735353597,0.007096473448841678,0.7096473448841678,5.008822735353671,500.88227353536706
2017-05-16,6.07863033655781,0.01161751715414927,1.161751715414927,5.078630336557884,507.8630336557884
2017-05-17,6.060801483360587,-0.002933037906581948,-0.2933037906581948,5.060801483360661,506.08014833606615
2017-05-18,6.032794901966778,-0.004620936929001673,-0.46209369290016733,5.032794901966852,503.27949019668523
2017-05-19,6.055534330730321,0.0037693024763911787,0.37693024763911787,5.055534330730396,505.55343307303957
2017-05-22,6.037165517979125,-0.003033392554308345,-0.3033392554308345,5.0371655179792,503.71655179792
2017-05-23,6.052936412121583,0.0026123011031402577,0.26123011031402577,5.052936412121658,505.29364121216577
2017-05-24,6.063501281130451,0.0017454121916282705,0.17454121916282705,5.0635012811305256,506.35012811305256
2017-05-25,6.151219238860787,0.014466552188801218,1.4466552188801218,5.151219238860864,515.1219238860864
2017-05-26,6.164117140659465,0.002096804112783568,0.2096804112783568,5.164117140659541,516.4117140659541
2017-05-31,6.174682009668333,0.001713930603164604,0.1713930603164604,5.174682009668409,517.4682009668409
2017-06-01,6.164127328575577,-0.0017093481212844264,-0.17093481212844264,5.1641273285756535,516.4127328575654
2017-06-02,6.174906143822812,0.001748636047355312,0.1748636047355312,5.174906143822889,517.4906143822889
2017-06-05,6.151952768820902,-0.003717202248470164,-0.3717202248470164,5.151952768820978,515.1952768820978
2017-06-06,6.184554100381537,0.005299346855500042,0.5299346855500042,5.1845541003816145,518.4554100381614
2017-06-07,6.270723494862744,0.013933000355820457,1.3933000355820457,5.270723494862822,527.0723494862822
2017-06-08,6.328224093402815,0.009169691278395176,0.9169691278395176,5.328224093402893,532.8224093402893
2017-06-09,6.350189240541794,0.003470981244465987,0.3470981244465987,5.350189240541872,535.0189240541872
2017-06-12,6.371268038978967,0.003319396893339599,0.3319396893339599,5.3712680389790455,537.1268038979046
2017-06-13,6.392591347402846,0.003346791924845105,0.3346791924845105,5.392591347402925,539.2591347402924
2017-06-14,6.314674164972926,-0.012188669382343087,-1.2188669382343087,5.314674164973003,531.4674164973003
2017-06-15,6.290202790470224,-0.003875318640895631,-0.3875318640895631,5.2902027904703015,529.0202790470302
2017-06-16,6.265660100554732,-0.003901732699727045,-0.3901732699727045,5.265660100554809,526.5660100554809
2017-06-19,6.311322340571848,0.007287698228806372,0.7287698228806372,5.311322340571925,531.1322340571925
2017-06-20,6.304853013840285,-0.0010250350691130006,-0.10250350691130006,5.304853013840362,530.4853013840362
2017-06-21,6.38075298887989,0.012038341714389,1.2038341714389,5.3807529888799674,538.0752988879967
2017-06-22,6.379387808120788,-0.00021395292397008436,-0.021395292397008436,5.379387808120866,537.9387808120865
2017-06-23,6.4332615085247395,0.008444964003500699,0.8444964003500699,5.433261508524818,543.3261508524818
2017-06-26,6.506156048311098,0.011330883983150075,1.1330883983150075,5.506156048311177,550.6156048311177
2017-06-27,6.5193697755092685,0.002030957619222784,0.2030957619222784,5.519369775509347,551.9369775509347
2017-06-28,6.484211277004345,-0.0053929290277413555,-0.5392929027741356,5.484211277004423,548.4211277004423
2017-06-29,6.51239105297207,0.004345906504876318,0.4345906504876318,5.512391052972149,551.2391052972149
2017-06-30,6.524392418152829,0.0018428508182539716,0.18428508182539716,5.524392418152909,552.439241815291
2017-07-03,6.512401240888183,-0.0018378994542516125,-0.18378994542516125,5.512401240888263,551.2401240888263
2017-07-04,6.464966303467458,-0.007283786066943243,-0.7283786066943243,5.464966303467537,546.4966303467537
2017-07-05,6.521733372047414,0.008780721494172417,0.8780721494172417,5.521733372047494,552.1733372047495
2017-07-06,6.524861062294014,0.0004795795945913284,0.04795795945913284,5.524861062294094,552.4861062294094
2017-07-07,6.531422080270591,0.0010055414075391678,0.10055414075391678,5.531422080270671,553.1422080270671
2017-07-10,6.532420496049636,0.00015286346017373553,0.015286346017373553,5.532420496049716,553.2420496049716
2017-07-11,6.568730229075294,0.0055583888158479144,0.5558388815847914,5.568730229075374,556.8730229075375
2017-07-12,6.538726816123396,-0.004567612294244294,-0.4567612294244294,5.538726816123475,553.8726816123475
2017-07-13,6.560610459933474,0.0033467744448532066,0.33467744448532066,5.560610459933553,556.0610459933553
2017-07-14,6.610775758872402,0.007646437666935624,0.7646437666935624,5.610775758872481,561.077575887248
2017-07-17,6.530128214924279,-0.012199406981833416,-1.2199406981833416,5.530128214924357,553.0128214924357
2017-07-18,6.534203381369358,0.0006240561151258373,0.062405611512583725,5.534203381369436,553.4203381369437
2017-07-19,6.624794331443476,0.013864115453218862,1.3864115453218862,5.624794331443555,562.4794331443555
2017-07-20,6.680675051321628,0.008435087503460004,0.8435087503460004,5.680675051321707,568.0675051321707
2017-07-21,6.679819266368161,-0.0001280985749034791,-0.012809857490347909,5.67981926636824,567.9819266368239
2017-07-24,6.723056782350454,0.006472857162466594,0.6472857162466594,5.723056782350533,572.3056782350534
2017-07-25,6.690832403685988,-0.004793114160371648,-0.47931141603716476,5.690832403686066,569.0832403686067
2017-07-26,6.656580629715095,-0.005119209674423142,-0.5119209674423142,5.656580629715172,565.6580629715172
2017-07-27,6.649887168829052,-0.0010055404205822072,-0.10055404205822072,5.649887168829129,564.9887168829129
2017-07-28,6.674796623724601,0.0037458462471831044,0.37458462471831044,5.674796623724679,567.4796623724678
2017-07-31,6.704311016703088,0.004421766630848811,0.4421766630848811,5.7043110167031665,570.4311016703167
2017-08-01,6.7454192582178285,0.0061316131385198425,0.6131613138519842,5.745419258217907,574.5419258217906
2017-08-02,6.715609415672072,-0.0044192720132910646,-0.44192720132910646,5.71560941567215,571.560941567215
2017-08-03,6.661481017365303,-0.008060087321405285,-0.8060087321405285,5.6614810173653805,566.148101736538
2017-08-04,6.630896893194982,-0.004591189870630008,-0.4591189870630008,5.630896893195058,563.0896893195059
2017-08-07,6.6732786242238085,0.00639155331646335,0.639155331646335,5.673278624223886,567.3278624223885
2017-08-08,6.666656478750554,-0.0009923376268475836,-0.09923376268475836,5.666656478750631,566.6656478750631
2017-08-09,6.684668714437805,0.002701839482004864,0.2701839482004864,5.6846687144378825,568.4668714437882
2017-08-10,6.666442532512187,-0.0027265647265738435,-0.27265647265738435,5.6664425325122645,566.6442532512265
2017-08-11,6.550025215092379,-0.017463184727392722,-1.7463184727392722,5.550025215092455,555.0025215092455
2017-08-14,6.603827600083542,0.008214072957641871,0.8214072957641871,5.603827600083618,560.3827600083619
2017-08-15,6.644803398688816,0.0062048558936873555,0.6204855893687355,5.644803398688892,564.4803398688892
2017-08-16,6.6219824665963705,-0.0034344029045235702,-0.343440290452357,5.621982466596447,562.1982466596447
2017-08-17,6.65436985191864,0.004890889621898431,0.4890889621898431,5.654369851918717,565.4369851918717
2017-08-18,6.670130558144985,0.002368474638030582,0.2368474638030582,5.670130558145062,567.0130558145062
2017-08-21,6.696833086276368,0.004003299170625141,0.4003299170625141,5.696833086276445,569.6833086276446
2017-08-22,6.698340897861048,0.00022515292904179418,0.022515292904179418,5.698340897861124,569.8340897861124
2017-08-23,6.695366026356139,-0.0004441206487203475,-0.04441206487203475,5.695366026356216,569.5366026356215
2017-08-24,6.691657624891117,-0.0005538758374709074,-0.05538758374709074,5.691657624891193,569.1657624891193
2017-08-25,6.779946105923765,0.013193813249536168,1.3193813249536168,5.779946105923842,577.9946105923842
2017-08-28,6.828460962452436,0.007155640438835098,0.7155640438835098,5.828460962452513,582.8460962452513
2017-08-29,6.825934359256486,-0.00037001063780583987,-0.03700106378058399,5.825934359256563,582.5934359256563
2017-08-30,6.8325666926458535,0.0009716374404293848,0.09716374404293848,5.832566692645931,583.256669264593
2017-08-31,6.792090101930102,-0.005924068148404404,-0.5924068148404404,5.792090101930178,579.2090101930178
2017-09-01,6.806872768209627,0.002176453206256035,0.2176453206256035,5.806872768209704,580.6872768209704
2017-09-04,6.815777006892126,0.001308124741817407,0.1308124741817407,5.815777006892202,581.5777006892203
2017-09-05,6.81987254916943,0.0006008914718251823,0.06008914718251823,5.819872549169506,581.9872549169505
2017-09-06,6.8083602039620805,-0.001688058702614903,-0.1688058702614903,5.808360203962155,580.8360203962155
2017-09-07,6.793261712283061,-0.0022176399642065414,-0.22176399642065414,5.793261712283135,579.3261712283135
2017-09-08,6.786354305158652,-0.0010168027402682744,-0.10168027402682744,5.786354305158726,578.6354305158726
2017-09-11,6.798651119906679,0.0018119912688141504,0.18119912688141504,5.798651119906753,579.8651119906754
2017-09-12,6.827075405861108,0.004180871389502849,0.41808713895028493,5.827075405861183,582.7075405861183
2017-09-13,6.841083790516069,0.0020518866164762617,0.20518866164762617,5.8410837905161435,584.1083790516143
2017-09-14,6.824059782691749,-0.002488495733369178,-0.24884957333691782,5.824059782691823,582.4059782691822
2017-09-15,6.812068605427103,-0.0017571911217805214,-0.17571911217805214,5.812068605427177,581.2068605427177
2017-09-18,6.826678077132714,0.002144645415633528,0.21446454156335282,5.8266780771327875,582.6678077132788
2017-09-19,6.806628258222922,-0.0029369802828337344,-0.29369802828337344,5.806628258222995,580.6628258222995
2017-09-20,6.840941159690492,0.005041101139336757,0.5041101139336757,5.840941159690565,584.0941159690565
2017-09-21,6.837894972772795,-0.0004452876945713058,-0.04452876945713058,5.837894972772868,583.7894972772868
2017-09-22,6.846982593945321,0.001329008592368064,0.1329008592368064,5.846982593945394,584.6982593945394
2017-09-25,6.815970577298267,-0.004529296843032382,-0.4529296843032382,5.815970577298339,581.5970577298339
2017-09-26,6.8132198399478385,-0.00040357236276666875,-0.040357236276666875,5.8132198399479105,581.321983994791
2017-09-27,6.823275313151072,0.0014758768158742441,0.1475876815874244,5.823275313151144,582.3275313151144
2017-09-28,6.808625089781011,-0.00214709544869518,-0.214709544869518,5.808625089781083,580.8625089781083
2017-09-29,6.821747125734167,0.0019272666331489052,0.19272666331489052,5.821747125734238,582.1747125734238
2017-10-09,6.891412096112801,0.010212188915040832,1.0212188915040832,5.891412096112873,589.1412096112873
2017-10-10,6.90035708645975,0.0012979909229335895,0.12979909229335895,5.900357086459822,590.0357086459823
2017-10-11,6.920091079970048,0.00285985105742137,0.285985105742137,5.92009107997012,592.0091079970119
2017-10-12,6.921099683665204,0.00014575006072914398,0.014575006072914398,5.921099683665276,592.1099683665276
2017-10-13,6.922872381068815,0.0002561294425211802,0.02561294425211802,5.922872381068887,592.2872381068887
2017-10-16,6.875233685325836,-0.00688134824978881,-0.688134824978881,5.875233685325907,587.5233685325907
2017-10-17,6.87510124241637,-1.9263768407995485e-05,-0.0019263768407995485,5.8751012424164415,587.5101242416441
2017-10-18,6.92187396528977,0.006803204960071252,0.6803204960071252,5.921873965289841,592.1873965289841
