date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2018-08-29,11.5568,-0.005276249989240811,-0.5276249989240811,0.04770366072561916,4.770366072561916
2018-08-30,11.4804,-0.006610826526374236,-0.6610826526374236,0.04077747357351491,4.077747357351491
2018-08-31,11.4462,-0.002978990279084326,-0.2978990279084326,0.037677007597049395,3.7677007597049395
2018-09-03,11.4318,-0.00125805944330859,-0.125805944330859,0.03637154823853783,3.637154823853783
2018-09-04,11.5263,0.008266414737836625,0.8266414737836625,0.04493862527877135,4.493862527877135
2018-09-05,11.3961,-0.01129590588480256,-1.129590588480256,0.03313509691222727,3.313509691222727
2018-09-06,11.3372,-0.005168434815419398,-0.5168434815419398,0.027795405508314497,2.7795405508314497
2018-09-07,11.3566,0.0017111808912253501,0.171118089122535,0.029554149366309623,2.9554149366309623
2018-09-10,11.2702,-0.007607910818378638,-0.7607910818378638,0.021721393215239138,2.1721393215239138
2018-09-11,11.266,-0.0003726641940693387,-0.03726641940693387,0.021340634235673228,2.134063423567323
2018-09-12,11.2502,-0.0014024498491035375,-0.14024498491035375,0.019908255217305992,1.9908255217305992
2018-09-13,11.3651,0.010213151766190753,1.0213151766190753,0.03032473301543126,3.032473301543126
2018-09-14,11.3719,0.0005983229360058129,0.05983229360058129,0.030941199934728436,3.0941199934728436
2018-09-17,11.2805,-0.008037355235272936,-0.8037355235272936,0.022655159284174387,2.2655159284174387
2018-09-18,11.4383,0.013988741633792934,1.3988741633792934,0.036960818087866,3.6960818087866
2018-09-19,11.5072,0.006023622391439165,0.6023622391439165,0.04320707849074523,4.320707849074523
2018-09-20,11.5002,-0.0006083147942157474,-0.06083147942157474,0.04257248019146864,4.257248019146864
2018-09-21,11.7171,0.018860541555799193,1.8860541555799193,0.06223596177905244,6.223596177905244
2018-09-25,11.6751,-0.003584504698261548,-0.3584504698261548,0.058428371983393124,5.842837198339312
2018-09-26,11.7105,0.003032093943520664,0.3032093943520664,0.061637626239734455,6.1637626239734455
2018-09-27,11.679799999999998,-0.0026215789248965615,-0.26215789248965615,0.058854459412907234,5.885445941290723
2018-09-28,11.7732,0.007996712272470452,0.7996712272470452,0.06732181386325453,6.732181386325453
2018-10-08,11.4792,-0.024971970237488428,-2.497197023748843,0.040668685293639095,4.0668685293639095
2018-10-09,11.4445,-0.0030228587358004377,-0.3022858735800438,0.037522890867225156,3.7522890867225156
2018-10-10,11.4881,0.0038096902442221747,0.3809690244222175,0.041475531702719115,4.1475531702719115
2018-10-11,10.85,-0.05554443293495004,-5.554443293495003,-0.016372636121333994,-1.6372636121333994
2018-10-12,10.8677,0.0016313364055298152,0.16313364055298152,-0.01476800899316344,-1.476800899316344
2018-10-15,10.6953,-0.015863522180406098,-1.5863522180406098,-0.030397258535346028,-3.039725853534603
2018-10-16,10.5817,-0.0106214879433022,-1.06214879433022,-0.04069588236360566,-4.069588236360566
2018-10-17,10.6752,0.008836009336874007,0.8836009336874007,-0.03221946222326877,-3.221946222326877
2018-10-18,10.4746,-0.01879121702637887,-1.879121702637887,-0.05040523634253702,-5.040523634253702
2018-10-19,10.7039,0.02189105073224762,2.189105073224762,-0.029617609196234795,-2.9617609196234795
2018-10-22,11.1317,0.039966741094367375,3.9966741094367375,0.009165412579552612,0.9165412579552612
2018-10-23,10.9429,-0.016960572059972923,-1.6960572059972923,-0.007950610120935231,-0.7950610120935231
2018-10-24,11.0267,0.007657933454568777,0.7657933454568777,-0.0003535619095957898,-0.03535619095957898
2018-10-25,11.0994,0.006593087687159382,0.6593087687159382,0.006237194712890748,0.6237194712890748
2018-10-26,11.1204,0.0018919941618467107,0.18919941618467107,0.008140989610720517,0.8140989610720517
2018-10-29,10.9925,-0.011501384842271922,-1.1501384842271922,-0.003454027886061195,-0.3454027886061195
2018-10-30,11.1176,0.01138048669547409,1.138048669547409,0.007887150291009837,0.7887150291009837
2018-10-31,11.1966,0.007105850183492857,0.7105850183492857,0.01504904538284535,1.504904538284535
2018-11-01,11.2077,0.0009913723809014119,0.09913723809014119,0.016055336971698253,1.6055336971698253
2018-11-02,11.4212,0.019049403535069676,1.9049403535069676,0.03541058509963335,3.541058509963335
2018-11-05,11.4165,-0.00041151542745088143,-0.04115154274508814,0.03498449767011902,3.498449767011902
2018-11-06,11.429,0.0010949064949854481,0.10949064949854481,0.036117708918827374,3.6117708918827374
2018-11-07,11.3651,-0.005591040335987452,-0.5591040335987452,0.03032473301543126,3.032473301543126
2018-11-08,11.3265,-0.0033963625485038396,-0.33963625485038396,0.02682537667942042,2.682537667942042
2018-11-09,11.2425,-0.007416236260098019,-0.7416236260098019,0.019210197088101788,1.9210197088101788
2018-11-12,11.4379,0.017380475872804224,1.7380475872804224,0.036924555327907616,3.6924555327907616
2018-11-13,11.6214,0.016043154774914914,1.6043154774914914,0.05356009645894311,5.356009645894311
2018-11-14,11.5523,-0.005945927340939905,-0.5945927340939905,0.04729570467608468,4.729570467608468
2018-11-15,11.6909,0.011997610865368769,1.1997610865368769,0.05986075100176058,5.986075100176058
2018-11-16,11.797,0.009075434739840516,0.9075434739840516,0.06947944808079543,6.9479448080795425
2018-11-19,11.878,0.006866152411630022,0.6866152411630022,0.07682265697242419,7.682265697242419
2018-11-20,11.6141,-0.02221754504125273,-2.221754504125273,0.05289830108969795,5.289830108969795
2018-11-21,11.6389,0.0021353354973694394,0.21353354973694394,0.055146592207134804,5.51465922071348
2018-11-22,11.6388,-8.59187723922794e-06,-0.0008591877239227941,0.05513752651714521,5.513752651714521
2018-11-23,11.3153,-0.027794961679898256,-2.7794961679898256,0.025810019400578588,2.5810019400578588
2018-11-26,11.3257,0.0009191095242724323,0.09191095242724323,0.026752851159503654,2.6752851159503654
2018-11-27,11.3246,-9.712423956131921e-05,-0.009712423956131921,0.026653128569617435,2.6653128569617435
2018-11-28,11.4328,0.009554421348215492,0.9554421348215492,0.03646220513843512,3.646220513843512
2018-11-29,11.2742,-0.013872367224127102,-1.3872367224127102,0.0220840208148263,2.20840208148263
2018-11-30,11.3613,0.007725603590498675,0.7725603590498675,0.029980236795824622,2.998023679582462
2018-12-03,11.6104,0.021925307843292607,2.1925307843292607,0.052562870560080466,5.256287056008047
2018-12-04,11.6744,0.005512299317852909,0.5512299317852909,0.058364912153466175,5.8364912153466175
2018-12-05,11.5806,-0.008034674158843291,-0.8034674158843291,0.04986129494316027,4.986129494316027
2018-12-06,11.4227,-0.013634872113707397,-1.3634872113707397,0.035546570449479065,3.5546570449479065
2018-12-07,11.4606,0.003317954599175277,0.3317954599175277,0.03898246695556207,3.8982466955562067
2018-12-10,11.3537,-0.00932760937472732,-0.9327609374727319,0.029291244356610013,2.9291244356610013
2018-12-11,11.3793,0.002254771572262948,0.2254771572262948,0.03161206099396452,3.161206099396452
2018-12-12,11.4131,0.002970305730580991,0.2970305730580991,0.03467626421047143,3.467626421047143
2018-12-13,11.551,0.012082606828994757,1.2082606828994757,0.047177850706219715,4.7177850706219715
2018-12-14,11.4002,-0.013055146740541979,-1.3055146740541979,0.03350679020180469,3.3506790201804693
2018-12-17,11.4635,0.005552534166067158,0.5552534166067158,0.039245371965262565,3.9245371965262565
2018-12-18,11.431,-0.0028350852706416907,-0.28350852706416907,0.03629902271862129,3.6299022718621288
2018-12-19,11.3732,-0.005056425509579077,-0.5056425509579077,0.031059053904594958,3.1059053904594958
2018-12-20,11.3556,-0.001547497625997929,-0.1547497625997929,0.029463492466413888,2.9463492466413888
2018-12-21,11.3038,-0.004561625981894357,-0.4561625981894357,0.0247674650517673,2.47674650517673
2018-12-24,11.3725,0.006077602222261502,0.6077602222261502,0.03099559407466712,3.099559407466712
2018-12-25,11.3085,-0.005627610463838195,-0.5627610463838195,0.02519355248128141,2.519355248128141
2018-12-26,11.3625,0.004775169120573075,0.4775169120573075,0.03008902507570066,3.008902507570066
2018-12-27,11.2668,-0.008422442244224504,-0.8422442244224504,0.021413159755591105,2.1413159755591105
2018-12-28,11.3386,0.006372705648453936,0.6372705648453936,0.027922325168170836,2.7922325168170836
2019-01-02,11.1981,-0.012391300513290848,-1.2391300513290848,0.015185030732691285,1.5185030732691285
2019-01-03,11.1916,-0.0005804556130059035,-0.058045561300590354,0.014595760883362896,1.4595760883362896
2019-01-04,11.3997,0.018594302870009738,1.8594302870009738,0.03346146175185605,3.3461461751856048
2019-01-07,11.4969,0.008526540172109964,0.8526540172109964,0.04227331242181065,4.227331242181065
2019-01-08,11.5129,0.001391679496212106,0.1391679496212106,0.04372382282015708,4.372382282015708
2019-01-09,11.5457,0.002848978102823807,0.2848978102823807,0.046697369136767364,4.669736913676736
2019-01-10,11.5012,-0.0038542487679394943,-0.38542487679394943,0.04266313709136638,4.266313709136638
2019-01-11,11.5477,0.004043056376725973,0.4043056376725973,0.046878682936560834,4.687868293656083
2019-01-14,11.5006,-0.004078734293409103,-0.4078734293409103,0.04260874295142858,4.260874295142858
2019-01-15,11.5864,0.007460480322765584,0.7460480322765584,0.05038710496256105,5.038710496256105
2019-01-16,11.5887,0.00019850859628522954,0.019850859628522954,0.050595615832323304,5.05956158323233
2019-01-17,11.5645,-0.0020882411314468996,-0.20882411314468996,0.04840171885482447,4.840171885482447
2019-01-18,11.6554,0.007860262008733576,0.7860262008733576,0.0566424310554301,5.66424310554301
2019-01-21,11.6739,0.0015872471129261267,0.15872471129261267,0.058319583703517974,5.831958370351797
2019-01-22,11.5831,-0.007778034761305119,-0.7778034761305119,0.05008793719290194,5.008793719290194
2019-01-23,11.6154,0.0027885453807701133,0.2788545380770113,0.053016155059563586,5.3016155059563586
2019-01-24,11.6554,0.0034437040480741477,0.34437040480741477,0.056642431055429654,5.664243105542965
2019-01-25,11.6695,0.0012097396914734215,0.12097396914734215,0.05792069334397243,5.792069334397243
2019-01-28,11.6552,-0.0012254166845193648,-0.12254166845193648,0.05662429967545046,5.662429967545046
2019-01-29,11.6326,-0.0019390486649736305,-0.19390486649736305,0.05457545373778605,5.457545373778605
2019-01-30,11.5496,-0.007135120265460926,-0.7135120265460926,0.04705093104636382,4.705093104636382
2019-01-31,11.5801,0.00264078409641888,0.264078409641888,0.04981596649321163,4.981596649321163
2019-02-01,11.7355,0.013419573233391713,1.3419573233391713,0.06390404873715116,6.3904048737151165
2019-02-11,11.881200000000002,0.012415321034468185,1.2415321034468185,0.07711275905209347,7.711275905209347
2019-02-12,11.965,0.007053159613506832,0.7053159613506832,0.08470980726343269,8.470980726343269
2019-02-13,12.1237,0.013263685750104504,1.3263685750104504,0.09909705727703133,9.909705727703134
2019-02-14,12.0994,-0.0020043386095004445,-0.20043386095004445,0.09689409460954268,9.689409460954268
2019-02-15,11.9724,-0.010496388250657018,-1.0496388250657018,0.08538066832266811,8.53806683226681
2019-02-18,12.2351,0.021942133573886524,2.1942133573886524,0.1091962359255183,10.91962359255183
2019-02-19,12.2374,0.00018798375166539927,0.018798375166539927,0.10940474679528078,10.940474679528078
2019-02-20,12.2466,0.0007517936816645587,0.07517936816645587,0.11023879027433003,11.023879027433004
2019-02-21,12.2148,-0.0025966390671696704,-0.25966390671696704,0.10735590085761659,10.73559008576166
2019-02-22,12.434,0.017945443232799452,1.7945443232799452,0.12722789331496243,12.722789331496243
2019-02-25,13.0145,0.04668650474505398,4.668650474505398,0.17985422370496873,17.985422370496874
2019-02-26,12.9629,-0.003964808482846083,-0.3964808482846083,0.17517632767030156,17.517632767030157
2019-02-27,12.933,-0.002306582631972698,-0.23065826319726979,0.17246568636339177,17.246568636339177
2019-02-28,12.8632,-0.005397046315626652,-0.5397046315626652,0.1661378347506055,16.61378347506055
2019-03-01,13.02,0.012189812799303423,1.2189812799303423,0.1803528366544005,18.035283665440048
2019-03-04,13.172,0.011674347158218135,1.1674347158218135,0.19413268543869155,19.413268543869155
2019-03-05,13.3314,0.012101427269966658,1.2101427269966658,0.2085833952822178,20.85833952822178
2019-03-06,13.5662,0.017612553820304022,1.7612553820304022,0.2298696353779517,22.98696353779517
2019-03-07,13.6839,0.008675974112131613,0.8675974112131613,0.24053995249578763,24.05399524957876
2019-03-08,13.0402,-0.0470406828462645,-4.70406828462645,0.18218410603231328,18.218410603231327
2019-03-11,13.3489,0.02367294980138346,2.367294980138346,0.2101698910304095,21.01698910304095
2019-03-12,13.4989,0.011236880941500882,1.1236880941500882,0.22376842601490732,22.376842601490733
2019-03-13,13.3271,-0.01272696293772091,-1.272696293772091,0.20819357061266253,20.819357061266253
2019-03-14,13.1295,-0.01482693159051851,-1.482693159051851,0.19027976719308426,19.027976719308427
2019-03-15,13.3219,0.014654023382459247,1.4654023382459247,0.20772215473319977,20.772215473319978
2019-03-18,13.6143,0.021948821114105455,2.1948821114105455,0.2342302322629808,23.423023226298078
2019-03-19,13.5817,-0.002394541034059783,-0.23945410340597828,0.2312748173263499,23.12748173263499
2019-03-20,13.608,0.0019364291657157917,0.19364291657157917,0.23365909379363203,23.365909379363202
2019-03-21,13.6685,0.0044459141681363334,0.44459141681363334,0.23914383623737945,23.914383623737944
2019-03-22,13.7466,0.005713867651900406,0.5713867651900406,0.24622414011930793,24.622414011930793
2019-03-25,13.6029,-0.010453493954868942,-1.0453493954868942,0.2331967436041591,23.31967436041591
2019-03-26,13.362,-0.017709459012416495,-1.7709459012416495,0.21135749641905566,21.135749641905566
2019-03-27,13.4673,0.007880556802873695,0.7880556802873695,0.22090366797817285,22.090366797817286
2019-03-28,13.2748,-0.014293882218410436,-1.4293882218410436,0.20345221474806752,20.345221474806753
2019-03-29,13.6251,0.026388344833820465,2.6388344833820465,0.23520932678186446,23.520932678186448
2019-04-01,13.9894,0.026737418440965666,2.6737418440965666,0.2682356354142146,26.823563541421457
2019-04-02,13.9857,-0.00026448596794714785,-0.026448596794714785,0.2679002048845971,26.79002048845971
2019-04-03,14.217,0.016538321285312962,1.6538321285312962,0.2888691458306927,28.886914583069267
2019-04-04,14.3917,0.012288105788844206,1.2288105788844206,0.3047069062426375,30.470690624263753
2019-04-08,14.4375,0.0031823898497049807,0.3182389849704981,0.30885899225790414,30.885899225790414
2019-04-09,14.3887,-0.0033800865800865942,-0.3380086580086594,0.3044349355429474,30.443493554294744
2019-04-10,14.4529,0.00446183463412253,0.446183463412253,0.31025510851631233,31.025510851631232
2019-04-11,14.2544,-0.01373426786319698,-1.373426786319698,0.29225971388682703,29.2259713886827
2019-04-12,14.2821,0.001943259625098115,0.1943259625098115,0.29477091001396416,29.477091001396417
2019-04-15,14.1881,-0.006581665161285777,-0.6581665161285777,0.28624916142367907,28.62491614236791
2019-04-16,14.4054,0.015315651849084677,1.5315651849084677,0.30594890577122125,30.594890577122126
2019-04-17,14.4793,0.005130020686686887,0.5130020686686887,0.3126484506735838,31.264845067358383
2019-04-18,14.3462,-0.009192433335865724,-0.9192433335865724,0.30058201729733947,30.058201729733945
2019-04-19,14.4118,0.00457263944459152,0.45726394445915197,0.3065291099305596,30.65291099305596
2019-04-22,14.1806,-0.016042409692057835,-1.6042409692057835,0.28556923467445383,28.556923467445383
2019-04-23,14.0776,-0.007263444424072341,-0.7263444424072341,0.2762315739850987,27.623157398509868
2019-04-24,14.0961,0.0013141444564415128,0.13141444564415128,0.2779087266331868,27.790872663318677
2019-04-25,13.7376,-0.025432566454551164,-2.5432566454551164,0.24540822802023743,24.540822802023744
2019-04-26,13.5695,-0.012236489634288472,-1.2236489634288472,0.23016880314761012,23.01688031476101
2019-04-29,13.4986,-0.005224953019639655,-0.5224953019639655,0.22374122894493742,22.37412289449374
2019-04-30,13.659,0.011882713762908725,1.1882713762908725,0.2382825956883603,23.82825956883603
2019-05-06,12.9889,-0.049059228347609785,-4.905922834760979,0.177533407067614,17.7533407067614
2019-05-07,13.0904,0.007814364572827692,0.7814364572827692,0.18673508240712433,18.673508240712433
2019-05-08,12.9449,-0.011115015583939347,-1.1115015583939347,0.17354450347216166,17.354450347216165
2019-05-09,12.7949,-0.011587575029548325,-1.1587575029548325,0.15994596848766385,15.994596848766385
2019-05-10,13.1421,0.027135811925063757,2.7135811925063757,0.1914220441317811,19.14220441317811
2019-05-13,13.0579,-0.006406890831754386,-0.6406890831754386,0.18378873316048305,18.378873316048306
2019-05-14,12.9725,-0.006540102160378036,-0.6540102160378036,0.17604663390930897,17.604663390930895
2019-05-15,13.1785,0.015879745615725582,1.5879745615725582,0.19472195528801906,19.472195528801905
2019-05-16,13.275,0.007322532913457636,0.7322532913457636,0.20347034612804604,20.347034612804606
2019-05-17,12.961,-0.023653483992467028,-2.365348399246703,0.17500407956049746,17.500407956049745
2019-05-20,12.8242,-0.010554741146516555,-1.0554741146516555,0.1626022156546354,16.26022156546354
2019-05-21,13.0026,0.013911199139127639,1.391119913912764,0.17877540659619795,17.877540659619797
2019-05-22,12.9472,-0.004260686324273566,-0.4260686324273566,0.17375301434192347,17.375301434192348
2019-05-23,12.7921,-0.011979424122590232,-1.1979424122590232,0.15969212916795295,15.969212916795295
2019-05-24,12.7987,0.0005159434338382063,0.05159434338382063,0.16029046470727093,16.029046470727092
2019-05-27,12.9688,0.013290412307499944,1.3290412307499944,0.17571120337969126,17.571120337969127
2019-05-28,13.0365,0.005220220837702794,0.5220220837702794,0.18184867550269446,18.184867550269445
2019-05-29,13.0,-0.0027998312430483896,-0.27998312430483896,0.17853969865646668,17.85396986564667
2019-05-30,13.019,0.001461538461538403,0.1461538461538403,0.18026217975450298,18.026217975450297
2019-05-31,13.0325,0.0010369460019972188,0.10369460019972188,0.18148604790310796,18.148604790310795
2019-06-03,12.9867,-0.0035142911950891698,-0.351429119508917,0.17733396188784134,17.733396188784134
2019-06-04,12.9126,-0.0057058375106840975,-0.5705837510684098,0.17061628560549935,17.061628560549934
2019-06-05,12.8773,-0.0027337639205117226,-0.27337639205117226,0.16741609703914762,16.74160970391476
2019-06-06,12.7482,-0.010025393521933879,-1.0025393521933879,0.15571229126248998,15.571229126248998
2019-06-10,12.8399,0.00719317236943251,0.719317236943251,0.1640255289830128,16.40255289830128
2019-06-11,13.1518,0.02429146644444269,2.429146644444269,0.19230141606077833,19.230141606077833
2019-06-12,13.0569,-0.007215742331848074,-0.7215742331848074,0.1836980762605862,18.36980762605862
2019-06-13,13.043,-0.0010645712228783966,-0.10645712228783966,0.18243794535202262,18.243794535202262
2019-06-14,12.9033,-0.010710726059955489,-1.0710726059955489,0.1697731764364605,16.97731764364605
2019-06-17,12.9335,0.0023404865422025356,0.23404865422025356,0.17251101481333952,17.251101481333954
2019-06-18,12.9434,0.0007654540534272058,0.07654540534272058,0.1734085181223164,17.34085181223164
2019-06-19,13.052,0.008390376562572355,0.8390376562572355,0.18325385745109268,18.32538574510927
2019-06-20,13.2418,0.01454183266932274,1.454183266932274,0.20046053705147715,20.046053705147713
2019-06-21,13.2795,0.0028470449636757156,0.28470449636757156,0.20387830217758096,20.387830217758097
2019-06-24,13.2849,0.0004066418163335417,0.04066418163335417,0.2043678494370229,20.436784943702293
2019-06-25,13.1836,-0.007625198533673605,-0.7625198533673605,0.195184305477492,19.518430547749198
2019-06-26,13.1644,-0.0014563548651354008,-0.14563548651354008,0.19344369299947628,19.34436929994763
2019-06-27,13.1991,0.002635896812615668,0.2635896812615668,0.19658948742588978,19.658948742588976
2019-06-28,13.1347,-0.004879120546097737,-0.4879120546097737,0.19075118307254546,19.075118307254545
2019-07-01,13.3115,0.013460528219144674,1.3460528219144674,0.20677932297427337,20.677932297427336
2019-07-02,13.3272,0.0011794313187845074,0.11794313187845074,0.2082026363026508,20.820263630265078
2019-07-03,13.3468,0.0014706765111951459,0.1470676511195146,0.2099795115406251,20.997951154062513
2019-07-04,13.3495,0.0002022956813618748,0.02022956813618748,0.2102242851703462,21.02242851703462
2019-07-05,13.3588,0.000696655305442162,0.0696655305442162,0.21106739433938504,21.106739433938504
2019-07-08,13.0898,-0.020136539210108717,-2.0136539210108717,0.18668068826718587,18.66806882671859
2019-07-09,13.0492,-0.003101651667710703,-0.3101651667710703,0.18300001813138178,18.300001813138177
2019-07-10,12.9955,-0.004115194801213917,-0.4115194801213917,0.17813174260693154,17.813174260693152
2019-07-11,13.0009,0.0004155284521565328,0.04155284521565328,0.1786212898663735,17.862128986637348
2019-07-12,13.0727,0.00552269458268273,0.552269458268273,0.185130455278953,18.5130455278953
2019-07-15,13.1219,0.0037635683523680186,0.37635683523680186,0.18959077475386832,18.95907747538683
2019-07-16,13.1263,0.00033531729398950105,0.033531729398950105,0.18998966511341364,18.998966511341365
2019-07-17,13.1053,-0.001599841539504765,-0.1599841539504765,0.18808587021558387,18.808587021558388
2019-07-18,12.9962,-0.008324876195127118,-0.8324876195127118,0.17819520243685938,17.819520243685936
2019-07-19,13.0913,0.007317523583816765,0.7317523583816765,0.18681667361703092,18.68166736170309
2019-07-22,12.9805,-0.008463636155309318,-0.8463636155309318,0.17677188910848196,17.677188910848194
2019-07-23,13.0448,0.004953584222487706,0.4953584222487706,0.18260112777183668,18.260112777183668
2019-07-24,13.1177,0.005588433705384421,0.5588433705384421,0.1892100157743024,18.92100157743024
2019-07-25,13.1453,0.002104027382849205,0.2104027382849205,0.19171214621145016,19.171214621145015
2019-07-26,13.1858,0.003080949084463658,0.3080949084463658,0.19538375065726465,19.538375065726466
2019-07-29,13.1996,0.0010465804122616884,0.10465804122616884,0.19663481587583842,19.663481587583842
2019-07-30,13.2526,0.0040152731900966465,0.40152731900966465,0.20143963157036082,20.143963157036083
2019-07-31,13.2065,-0.0034785626971310935,-0.34785626971310935,0.1972603484851252,19.72603484851252
2019-08-01,13.1351,-0.005406428652557471,-0.5406428652557471,0.1907874458325043,19.07874458325043
2019-08-02,12.9736,-0.012295300378375562,-1.2295300378375562,0.17614635649919497,17.614635649919496
2019-08-05,12.7976,-0.013566010976136189,-1.356601097613619,0.16019074211738427,16.019074211738427
2019-08-06,12.5629,-0.01833937613302483,-1.8339376133024832,0.13891356771164043,13.891356771164043
2019-08-07,12.5652,0.00018307874774126098,0.0183078747741261,0.1391220785814027,13.912207858140269
2019-08-08,12.642,0.006112119186324039,0.6112119186324039,0.14608452849346532,14.60845284934653
2019-08-09,12.5712,-0.005600379686758417,-0.5600379686758417,0.13966601998078243,13.966601998078243
2019-08-12,12.6878,0.009275168639429898,0.9275168639429898,0.15023661450873216,15.023661450873217
2019-08-13,12.6193,-0.005398887119910323,-0.5398887119910323,0.14402661686581175,14.402661686581176
2019-08-14,12.6566,0.0029557899408048094,0.29557899408048094,0.14740811923195674,14.740811923195674
2019-08-15,12.6504,-0.0004898629963813184,-0.048986299638131836,0.14684604645259758,14.684604645259757
2019-08-16,12.6543,0.00030829064693604913,0.030829064693604913,0.14719960836219448,14.719960836219448
2019-08-19,12.867299999999998,0.016832223038808936,1.6832223038808936,0.16650952804018115,16.650952804018115
2019-08-20,12.838,-0.0022770899877985196,-0.22770899877985196,0.16385328087320938,16.38532808732094
2019-08-21,12.8072,-0.002399127589967187,-0.2399127589967187,0.16106104835639257,16.106104835639258
2019-08-22,12.7916,-0.0012180648385282655,-0.12180648385282655,0.15964680071800497,15.964680071800498
2019-08-23,12.7989,0.0005706870133523889,0.05706870133523889,0.16030859608725034,16.030859608725034
2019-08-26,12.6995,-0.007766292415754439,-0.7766292415754439,0.1512973002375233,15.12973002375233
2019-08-27,12.8388,0.010968935784873457,1.0968935784873457,0.16392580639312682,16.392580639312683
2019-08-28,12.8335,-0.0004128111661526601,-0.04128111661526601,0.16344532482367446,16.34453248236745
2019-08-29,12.7893,-0.003444111115440074,-0.3444111115440074,0.1594382898482425,15.943828984824249
2019-08-30,12.71,-0.0062004957268967376,-0.6200495726896738,0.15224919768643796,15.224919768643797
2019-09-02,12.850700000000002,0.011070023603461987,1.1070023603461987,0.16500462350189693,16.500462350189693
2019-09-03,12.8571,0.0004980273448138561,0.04980273448138561,0.1655848276612355,16.55848276612355
2019-09-04,12.9773,0.009348920051955645,0.9348920051955645,0.1764817870288129,17.64817870288129
2019-09-05,13.0522,0.005771616592049167,0.5771616592049167,0.1832719888310721,18.327198883107208
2019-09-06,13.0865,0.002627909471200285,0.2627909471200285,0.1863815204975272,18.63815204975272
2019-09-09,13.1427,0.004294501967676556,0.4294501967676556,0.1914764382717189,19.14764382717189
2019-09-10,13.1207,-0.001673933057895316,-0.1673933057895316,0.1894819864739925,18.948198647399252
2019-09-11,13.1308,0.0007697760028049228,0.07697760028049228,0.190397621162949,19.039762116294902
2019-09-12,13.1801,0.003754531330916633,0.3754531330916633,0.19486700632785392,19.486700632785393
2019-09-16,13.1975,0.0013201720776019332,0.13201720776019332,0.1964444363860558,19.64444363860558
2019-09-17,13.0017,-0.01483614320894111,-1.483614320894111,0.17869381538629137,17.869381538629135
2019-09-18,13.0188,0.0013152126260413954,0.13152126260413954,0.18024404837452424,18.024404837452423
2019-09-19,13.0523,0.0025732018311979132,0.2573201831197913,0.18328105452106191,18.328105452106193
2019-09-20,13.0433,-0.0006895336454111334,-0.06895336454111334,0.18246514242199208,18.246514242199208
2019-09-23,12.9005,-0.010948149624711578,-1.0948149624711578,0.16951933711675027,16.951933711675025
2019-09-24,12.9192,0.0014495562187513134,0.14495562187513134,0.17121462114481778,17.12146211448178
2019-09-25,12.8078,-0.00862282494272093,-0.862282494272093,0.1611154424963308,16.11154424963308
2019-09-26,12.793,-0.0011555458392542572,-0.11555458392542572,0.1597737203778602,15.977372037786019
2019-09-27,12.7612,-0.0024857343859922,-0.24857343859922,0.15689083096114675,15.689083096114675
2019-09-30,12.7119,-0.0038632730464219778,-0.3863273046421978,0.15242144579624184,15.242144579624185
2019-10-08,12.7878,0.00597078328180678,0.597078328180678,0.15930230449839766,15.930230449839765
2019-10-09,12.865,0.006037004019455949,0.6037004019455949,0.16630101717041912,16.63010171704191
2019-10-10,12.9244,0.00461717839098319,0.461717839098319,0.1716860370242801,17.16860370242801
2019-10-11,13.0056,0.006282690105536837,0.6282690105536837,0.17904737729588827,17.904737729588827
2019-10-14,13.1511,0.011187488466506856,1.1187488466506856,0.19223795623085116,19.223795623085117
2019-10-15,13.1003,-0.00386279474720741,-0.386279474720741,0.18763258571610142,18.76325857161014
2019-10-16,13.0528,-0.003625871163255856,-0.3625871163255856,0.18332638297101034,18.332638297101035
2019-10-17,13.0072,-0.0034935033096347157,-0.34935033096347157,0.17919242833572313,17.919242833572312
2019-10-18,12.8675,-0.010740205424687788,-1.0740205424687788,0.166527659420161,16.652765942016103
2019-10-21,12.8844,0.0013133864387020466,0.13133864387020466,0.16805976102841425,16.805976102841424
2019-10-22,12.9141,0.0023051131601006247,0.23051131601006247,0.17075227095534484,17.075227095534483
2019-10-23,12.8791,-0.002710215965495144,-0.2710215965495144,0.1675792794589619,16.75792794589619
2019-10-24,12.9072,0.002181829475662145,0.21818294756621448,0.17012673834605785,17.012673834605785
2019-10-25,12.9455,0.002967336060493375,0.2967336060493375,0.17359889761209968,17.359889761209967
2019-10-28,12.9718,0.0020315939901898172,0.20315939901898172,0.1759831740793818,17.59831740793818
2019-10-29,12.8918,-0.0061672242865292715,-0.6167224286529271,0.16873062208764966,16.873062208764967
2019-10-30,12.8535,-0.0029708807148729477,-0.29708807148729477,0.16525846282160805,16.525846282160806
2019-10-31,12.7916,-0.00481580892363942,-0.48158089236394197,0.1596468007180054,15.96468007180054
2019-11-01,12.881,0.006988961505988156,0.6988961505988156,0.16775152756876577,16.775152756876576
2019-11-04,12.911700000000002,0.002383355329555359,0.2383355329555359,0.1705346943955932,17.053469439559322
2019-11-05,13.0001,0.006846503558787687,0.6846503558787687,0.17854876434645717,17.854876434645718
2019-11-06,12.9711,-0.002230752071137876,-0.2230752071137876,0.1759197142494544,17.59197142494544
2019-11-07,12.9959,0.0019119427033944536,0.19119427033944536,0.17816800536689126,17.816800536689126
2019-11-08,12.9189,-0.005924945559753425,-0.5924945559753425,0.17118742407484921,17.118742407484923
