date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-09-11,5466.08,889.27,51.48,0.0013372951465346894,0.13372951465346894,0.8220266666666747,82.20266666666747
2020-09-14,5484.62,709.25,42.44,0.0033918274156250483,0.33918274156250483,0.8282066666666745,82.82066666666745
2020-09-15,5556.02,903.65,55.77,0.013018221864049107,1.3018221864049107,0.852006666666675,85.2006666666675
2020-09-16,5573.94,999.66,55.7,0.0032253303623814844,0.32253303623814844,0.857980000000008,85.7980000000008
2020-09-17,5511.25,1092.55,69.28,-0.011246981488857055,-1.1246981488857055,0.8370833333333412,83.70833333333411
2020-09-18,5530.34,1779.94,95.18,0.0034638239963711293,0.3463823996371129,0.8434466666666747,84.34466666666746
2020-09-21,5433.94,1131.09,88.83,-0.01743111635089356,-1.743111635089356,0.8113133333333409,81.13133333333408
2020-09-22,5390.5,1103.02,76.21,-0.007994199420678139,-0.7994199420678139,0.7968333333333408,79.68333333333408
2020-09-23,5360.93,1348.32,88.88,-0.005485576477135656,-0.5485576477135656,0.7869766666666742,78.69766666666742
2020-09-24,5266.25,1537.61,86.04,-0.017661114769265795,-1.7661114769265795,0.755416666666674,75.5416666666674
2020-09-25,5157.1,1533.8,83.41,-0.02072632328506996,-2.072632328506996,0.7190333333333405,71.90333333333405
2020-09-28,5276.12,1240.43,98.7,0.023078862151209023,2.3078862151209023,0.758706666666674,75.8706666666674
2020-09-29,5223.1,1147.81,70.04,-0.010049051196712622,-1.0049051196712622,0.7410333333333408,74.10333333333408
2020-09-30,5278.41,1124.95,67.67,0.01058949665907205,1.058949665907205,0.7594700000000072,75.94700000000071
2020-10-05,5275.99,1028.49,72.03,-0.0004584713957422881,-0.04584713957422881,0.7586633333333406,75.86633333333405
2020-10-06,5365.17,910.83,51.66,0.016902988822950826,1.6902988822950826,0.7883900000000075,78.83900000000075
2020-10-07,5320.7,1238.53,67.09,-0.00828864695806475,-0.8288646958064749,0.7735666666666741,77.35666666666741
2020-10-08,5384.18,832.44,50.54,0.01193076099009538,1.193076099009538,0.7947266666666744,79.47266666666744
2020-10-09,5340.61,1109.44,67.17,-0.008092225742824422,-0.8092225742824422,0.7802033333333409,78.0203333333341
2020-10-12,5348.74,1961.86,106.4,0.0015222980146463172,0.15222980146463172,0.7829133333333409,78.2913333333341
2020-10-13,5348.74,0.0,0.0,0.0,0.0,0.7829133333333409,78.2913333333341
2020-10-14,5297.22,1993.15,107.82,-0.009632175054311798,-0.9632175054311798,0.7657400000000076,76.57400000000077
2020-10-15,5246.48,1691.02,95.71,-0.009578609157256168,-0.9578609157256168,0.7488266666666741,74.8826666666674
2020-10-16,5281.15,2339.29,113.36,0.006608240191518844,0.6608240191518844,0.7603833333333407,76.03833333333408
2020-10-19,5273.16,3303.11,165.53,-0.001512928055442453,-0.1512928055442453,0.7577200000000075,75.77200000000074
2020-10-20,5259.56,1533.72,78.82,-0.0025790986808668093,-0.2579098680866809,0.7531866666666742,75.31866666666743
2020-10-21,5291.71,1465.58,76.67,0.0061126786271095135,0.6112678627109513,0.7639033333333409,76.3903333333341
2020-10-22,5323.51,2037.41,112.39,0.006009399608066346,0.6009399608066346,0.7745033333333413,77.45033333333413
2020-10-23,5352.38,1793.06,106.05,0.0054231136975415595,0.542311369754156,0.7841266666666744,78.41266666666743
2020-10-27,5297.24,1987.97,129.17,-0.010301959128462546,-1.0301959128462546,0.7657466666666741,76.57466666666741
2020-10-28,5216.1,1444.86,87.63,-0.015317410576073498,-1.5317410576073498,0.7387000000000075,73.87000000000074
2020-10-29,5233.92,1339.73,76.67,0.0034163455455225034,0.34163455455225034,0.7446400000000075,74.46400000000075
2020-10-30,5194.7,1821.77,99.03,-0.007493427488383553,-0.7493427488383553,0.731566666666674,73.1566666666674
2020-11-02,5252.96,1606.29,86.62,0.011215277109361432,1.1215277109361432,0.750986666666674,75.0986666666674
2020-11-03,5306.49,1461.49,89.7,0.010190445006243998,1.0190445006243998,0.7688300000000072,76.88300000000072
2020-11-04,5325.44,1403.32,96.83,0.00357109878658024,0.357109878658024,0.775146666666674,77.5146666666674
2020-11-05,5487.98,1673.58,101.48,0.030521421704122087,3.0521421704122087,0.8293266666666741,82.93266666666742
2020-11-06,5541.33,1530.15,91.65,0.009721245339815443,0.9721245339815443,0.8471100000000076,84.71100000000075
2020-11-09,5571.14,1548.09,93.24,0.0053795749395904036,0.5379574939590404,0.8570466666666745,85.70466666666745
2020-11-10,5672.45,2691.53,191.59,0.01818478803261092,1.8184788032610921,0.8908166666666746,89.08166666666746
2020-11-11,5817.74,3057.65,209.6,0.025613271161491147,2.5613271161491147,0.939246666666675,93.9246666666675
2020-11-12,5748.68,1940.05,125.83,-0.011870588922846204,-1.1870588922846204,0.9162266666666752,91.62266666666751
2020-11-13,5676.22,1648.39,102.7,-0.01260463271568435,-1.260463271568435,0.8920733333333417,89.20733333333418
2020-11-16,5680.94,1385.31,96.56,0.0008315392990403403,0.08315392990403403,0.8936466666666747,89.36466666666747
2020-11-17,5725.84,1461.32,98.03,0.007903621583752019,0.7903621583752019,0.9086133333333415,90.86133333333414
2020-11-18,5734.19,1565.38,96.61,0.0014583013147415613,0.14583013147415613,0.9113966666666748,91.13966666666748
2020-11-19,5686.22,1685.2,112.34,-0.008365610487270136,-0.8365610487270136,0.8954066666666749,89.54066666666749
2020-11-20,5633.93,1436.17,84.23,-0.009195915740157767,-0.9195915740157767,0.8779766666666748,87.79766666666748
2020-11-23,5669.48,1531.9,99.9,0.006309982552143767,0.6309982552143767,0.8898266666666748,88.98266666666747
2020-11-24,5647.27,1092.66,75.48,-0.003917466857630503,-0.3917466857630503,0.8824233333333418,88.24233333333417
2020-11-25,5659.82,1855.72,141.74,0.00222231272809692,0.22223127280969202,0.8866066666666752,88.66066666666752
2020-11-26,5705.27,1346.63,94.75,0.008030290715959287,0.8030290715959287,0.9017566666666754,90.17566666666754
2020-11-27,5769.81,2257.79,138.39,0.011312348057147092,1.1312348057147092,0.9232700000000087,92.32700000000087
2020-11-30,5668.11,4989.91,299.34,-0.017626230326475367,-1.7626230326475367,0.8893700000000082,88.93700000000082
2020-12-01,5710.01,2609.12,172.0,0.0073922348013713,0.73922348013713,0.9033366666666751,90.33366666666751
2020-12-02,5692.84,1496.84,109.55,-0.0030069999877407882,-0.3006999987740788,0.8976133333333418,89.76133333333418
2020-12-03,5663.22,1931.54,123.43,-0.005203026960181489,-0.5203026960181489,0.8877400000000086,88.77400000000087
2020-12-04,5598.68,2498.61,182.5,-0.011396343422999666,-1.1396343422999666,0.8662266666666751,86.62266666666751
2020-12-07,5525.09,2035.17,128.36,-0.013144169697142938,-1.3144169697142938,0.841696666666675,84.1696666666675
2020-12-08,5471.5,1754.88,112.46,-0.009699389512207057,-0.9699389512207057,0.8238333333333416,82.38333333333416
2020-12-09,5492.71,1671.28,103.16,0.0038764506990769387,0.3876450699076939,0.8309033333333415,83.09033333333416
2020-12-10,5474.65,1397.54,86.65,-0.0032879944508267256,-0.32879944508267256,0.8248833333333414,82.48833333333414
2020-12-11,5508.28,1676.89,110.51,0.006142858447572008,0.6142858447572008,0.8360933333333416,83.60933333333416
2020-12-14,5516.55,1556.22,89.17,0.0015013761101470013,0.15013761101470013,0.8388500000000085,83.88500000000086
2020-12-15,5497.26,1678.93,94.56,-0.0034967506865704046,-0.34967506865704046,0.8324200000000086,83.24200000000086
2020-12-16,5548.43,1456.87,82.2,0.009308273576290826,0.9308273576290826,0.8494766666666755,84.94766666666756
2020-12-17,5545.44,1609.37,88.48,-0.0005388911818299258,-0.05388911818299258,0.8484800000000086,84.84800000000085
2020-12-18,5581.67,2401.02,134.96,0.0065332958250383655,0.6533295825038365,0.8605566666666755,86.05566666666755
2020-12-21,5532.89,1396.9,80.69,-0.008739319952630664,-0.8739319952630664,0.8442966666666754,84.42966666666753
2020-12-22,5478.16,1189.08,70.04,-0.00989175638771067,-0.9891756387710671,0.8260533333333417,82.60533333333417
2020-12-23,5485.4,1373.62,76.69,0.001321611636023734,0.1321611636023734,0.8284666666666751,82.84666666666752
2020-12-24,5514.7,827.79,43.51,0.005341451854012469,0.5341451854012469,0.8382333333333418,83.82333333333418
2020-12-28,5571.58,1722.29,92.5,0.01031425100186767,1.031425100186767,0.8571933333333417,85.71933333333416
2020-12-29,5593.59,1781.87,96.87,0.003950405450518613,0.39504054505186126,0.8645300000000085,86.45300000000084
2020-12-30,5609.46,1850.56,100.23,0.002837176124814267,0.2837176124814267,0.8698200000000085,86.98200000000085
2020-12-31,5664.63,1652.08,88.1,0.009835171299911183,0.9835171299911183,0.8882100000000084,88.82100000000084
2021-01-04,5585.29,1861.57,107.98,-0.014006210467409241,-1.4006210467409241,0.8617633333333414,86.17633333333414
2021-01-05,5581.65,2007.19,125.26,-0.0006517119075285516,-0.06517119075285516,0.8605500000000081,86.05500000000082
2021-01-06,5682.64,1739.45,105.9,0.018093216163679315,1.8093216163679315,0.8942133333333417,89.42133333333418
2021-01-07,5681.37,1973.21,113.3,-0.00022348767474278386,-0.022348767474278386,0.8937900000000083,89.37900000000083
2021-01-08,5735.42,2274.8,132.07,0.009513550428857931,0.9513550428857931,0.9118066666666753,91.18066666666753
2021-01-11,5755.51,2463.97,146.52,0.0035027949130141955,0.35027949130141955,0.9185033333333419,91.85033333333419
2021-01-12,5804.52,2046.54,122.19,0.008515318364489044,0.8515318364489044,0.9348400000000088,93.48400000000088
2021-01-13,5851.75,2475.58,167.51,0.008136762385175578,0.8136762385175578,0.950583333333342,95.0583333333342
2021-01-14,5852.04,2199.46,139.19,4.955782458249125e-05,0.004955782458249125,0.9506800000000089,95.06800000000088
2021-01-15,5850.75,2799.55,163.06,-0.00022043595054033194,-0.022043595054033194,0.9502500000000089,95.02500000000089
2021-01-18,5945.42,1802.9,112.18,0.016180831517326855,1.6180831517326855,0.9818066666666758,98.18066666666758
2021-01-19,6141.53,3029.73,180.47,0.03298505404159835,3.298505404159835,1.047176666666676,104.7176666666676
2021-01-20,6144.64,2207.38,132.96,0.0005063884732308122,0.050638847323081215,1.0482133333333432,104.82133333333432
2021-01-21,6126.31,1855.65,117.18,-0.0029830876991979727,-0.29830876991979727,1.0421033333333432,104.21033333333432
2021-01-22,5981.62,2286.04,138.12,-0.023617805824386995,-2.3617805824386995,0.9938733333333427,99.38733333333427
2021-01-25,5985.65,2032.74,123.32,0.000673730527850358,0.0673730527850358,0.9952166666666762,99.52166666666761
2021-01-26,5876.31,3924.07,261.36,-0.018267021960856278,-1.8267021960856278,0.9587700000000094,95.87700000000095
2021-01-27,5861.39,2853.93,188.25,-0.002539008323250491,-0.2539008323250491,0.953796666666676,95.37966666666759
2021-01-28,5715.22,1946.47,124.37,-0.02493777073356318,-2.493777073356318,0.9050733333333425,90.50733333333424
2021-01-29,5611.07,2226.38,135.04,-0.01822327049527417,-1.8223270495274169,0.8703566666666753,87.03566666666754
2021-02-01,5688.21,1807.32,110.94,0.013747823498904799,1.3747823498904799,0.8960700000000088,89.60700000000088
2021-02-02,5742.86,1716.72,107.83,0.009607591843479701,0.9607591843479701,0.9142866666666754,91.42866666666754
2021-02-03,5757.26,1850.75,121.23,0.002507461439074099,0.2507461439074099,0.9190866666666757,91.90866666666757
2021-02-04,5720.59,1786.31,110.2,-0.006369349308525285,-0.6369349308525285,0.9068633333333422,90.68633333333422
2021-02-05,5747.42,1828.5,108.87,0.004690075674012695,0.4690075674012695,0.9158066666666758,91.58066666666758
2021-02-08,5767.27,1621.51,96.77,0.003453723583799473,0.3453723583799473,0.9224233333333427,92.24233333333427
2021-02-09,5816.76,1314.31,78.99,0.008581183124771297,0.8581183124771297,0.9389200000000093,93.89200000000093
2021-02-10,5847.43,1549.22,87.64,0.005272694764783203,0.5272694764783203,0.9491433333333428,94.91433333333428
2021-02-11,5874.78,1012.24,52.97,0.004677268475210328,0.4677268475210328,0.9582600000000092,95.82600000000092
2021-02-16,6025.62,2008.79,122.83,0.025675855095850464,2.5675855095850464,1.0085400000000098,100.85400000000098
2021-02-17,6087.29,2249.19,132.15,0.010234631457011867,1.0234631457011867,1.0290966666666765,102.90966666666765
2021-02-18,6052.32,2500.02,163.45,-0.005744756697972364,-0.5744756697972364,1.01744000000001,101.744000000001
2021-02-19,6053.3,1971.28,130.34,0.00016192137890924663,0.016192137890924663,1.0177666666666765,101.77666666666765
2021-02-22,6058.21,2604.23,168.86,0.0008111278145803702,0.08111278145803702,1.0194033333333428,101.94033333333428
2021-02-23,6102.81,2949.21,183.66,0.00736191053132873,0.736191053132873,1.03427000000001,103.427000000001
2021-02-24,5954.32,2965.39,194.24,-0.024331414545103125,-2.4331414545103125,0.9847733333333428,98.47733333333429
2021-02-25,6198.04,2439.91,153.35,0.04093162611347734,4.093162611347734,1.0660133333333435,106.60133333333435
2021-02-26,6030.86,2785.61,170.59,-0.02697304309104176,-2.697304309104176,1.0102866666666763,101.02866666666763
2021-03-01,6123.57,1868.68,120.05,0.015372600259332847,1.5372600259332847,1.04119000000001,104.11900000000101
2021-03-02,6117.67,2076.4,130.94,-0.0009634902516015842,-0.09634902516015842,1.0392233333333434,103.92233333333434
2021-03-03,6263.36,2605.65,143.38,0.02381462223362818,2.381462223362818,1.087786666666677,108.77866666666769
2021-03-04,6155.63,2138.11,128.02,-0.01720003320901231,-1.720003320901231,1.051876666666677,105.1876666666677
2021-03-05,6165.98,3178.98,181.82,0.0016813876077670376,0.16813876077670376,1.0553266666666765,105.53266666666765
2021-03-08,6131.61,3528.72,206.07,-0.005574134200889369,-0.5574134200889369,1.0438700000000098,104.38700000000098
2021-03-09,6087.0,3188.96,185.72,-0.007275413798333519,-0.7275413798333519,1.0290000000000097,102.90000000000097
2021-03-10,6149.35,1874.91,111.55,0.010243141120420685,1.0243141120420685,1.0497833333333433,104.97833333333433
2021-03-11,6287.16,2059.8,121.21,0.022410498670591084,2.2410498670591084,1.0957200000000098,109.57200000000098
2021-03-12,6273.44,2053.08,128.41,-0.0021822253608942965,-0.21822253608942965,1.0911466666666763,109.11466666666763
2021-03-15,6322.63,2079.71,121.37,0.007840993139330399,0.7840993139330399,1.1075433333333433,110.75433333333433
2021-03-16,6355.91,1443.99,89.94,0.005263632380828831,0.5263632380828831,1.1186366666666765,111.86366666666765
2021-03-17,6359.78,1299.02,85.62,0.0006088821270282541,0.060888212702825406,1.1199266666666765,111.99266666666765
2021-03-18,6386.9,1533.29,100.64,0.00426429845057541,0.426429845057541,1.1289666666666767,112.89666666666767
2021-03-19,6293.44,2724.17,174.92,-0.01463307707964745,-1.463307707964745,1.097813333333343,109.7813333333343
2021-03-22,6361.9,1632.47,99.42,0.010877993593328972,1.0877993593328972,1.1206333333333434,112.06333333333434
2021-03-23,6308.22,1374.28,89.88,-0.008437730866564963,-0.8437730866564963,1.10274000000001,110.27400000000101
2021-03-24,6172.49,1760.53,109.32,-0.021516370703621668,-2.151637070362167,1.0574966666666765,105.74966666666765
2021-03-25,6180.16,1649.42,101.06,0.0012426103565983393,0.12426103565983393,1.060053333333343,106.0053333333343
2021-03-26,6246.41,1486.03,90.33,0.010719787189975571,1.0719787189975571,1.0821366666666763,108.21366666666763
2021-03-29,6440.93,2547.35,160.25,0.031141087440625936,3.1141087440625936,1.1469766666666765,114.69766666666766
2021-03-30,6507.09,2041.03,122.55,0.010271808574227714,1.0271808574227714,1.16903000000001,116.903000000001
2021-03-31,6422.82,1902.1,118.33,-0.01295048938926624,-1.295048938926624,1.1409400000000098,114.09400000000099
2021-04-01,6438.45,1571.47,91.38,0.002433510514073367,0.2433510514073367,1.1461500000000102,114.61500000000102
2021-04-07,6485.32,1651.1,101.21,0.0072797024128476995,0.72797024128477,1.1617733333333433,116.17733333333433
2021-04-08,6469.79,1755.6,114.4,-0.002394638969241303,-0.23946389692413028,1.1565966666666765,115.65966666666765
2021-04-09,6426.7,1353.77,81.69,-0.006660185261036289,-0.6660185261036289,1.1422333333333432,114.22333333333432
2021-04-12,6387.45,1347.78,74.99,-0.00610733346818737,-0.610733346818737,1.1291500000000099,112.91500000000099
2021-04-13,6379.93,1591.64,88.67,-0.0011773086286388512,-0.11773086286388512,1.1266433333333437,112.66433333333437
2021-04-14,6427.71,1374.14,76.3,0.007489110382088882,0.7489110382088882,1.1425700000000103,114.25700000000103
2021-04-15,6440.51,1454.16,81.5,0.001991377955757212,0.1991377955757212,1.146836666666677,114.68366666666769
2021-04-16,6536.03,1534.81,90.75,0.014831123622197628,1.4831123622197628,1.1786766666666773,117.86766666666773
2021-04-19,6524.83,1433.96,78.11,-0.0017135784260475795,-0.17135784260475795,1.1749433333333439,117.4943333333344
2021-04-20,6557.25,1289.63,74.18,0.004968711828507333,0.4968711828507333,1.1857500000000103,118.57500000000103
2021-04-21,6470.95,1513.09,83.99,-0.013161004994471814,-1.3161004994471814,1.1569833333333435,115.69833333333435
2021-04-22,6444.95,1361.53,78.83,-0.004017957177848697,-0.40179571778486967,1.1483166666666769,114.83166666666769
2021-04-23,6478.3,1401.63,76.02,0.00517459406201759,0.517459406201759,1.1594333333333435,115.94333333333435
2021-04-26,6433.83,1368.7,78.71,-0.006864455181143203,-0.6864455181143203,1.1446100000000103,114.46100000000104
2021-04-27,6391.13,1379.41,75.29,-0.006636793325282109,-0.6636793325282109,1.130376666666677,113.0376666666677
2021-04-28,6402.95,1311.31,75.74,0.0018494382057632208,0.18494382057632208,1.134316666666677,113.43166666666771
2021-04-29,6438.56,1328.85,72.46,0.0055614989965564465,0.5561498996556447,1.1461866666666776,114.61866666666776
2021-04-30,6339.42,1935.39,103.89,-0.01539785293606033,-1.539785293606033,1.1131400000000107,111.31400000000107
2021-05-03,6306.06,1290.29,70.12,-0.00526231106315711,-0.526231106315711,1.1020200000000107,110.20200000000106
2021-05-04,6345.8,1469.42,78.05,0.006301874704649046,0.6301874704649046,1.115266666666677,111.52666666666771
2021-05-05,6393.91,1301.71,70.43,0.007581392417031596,0.7581392417031596,1.1313033333333435,113.13033333333435
2021-05-06,6454.1,1556.75,95.23,0.009413645171733709,0.9413645171733709,1.1513666666666769,115.13666666666768
2021-05-07,6485.25,1521.09,93.69,0.0048263894268758545,0.48263894268758545,1.1617500000000103,116.17500000000103
2021-05-10,6546.13,1749.83,114.25,0.00938745615049541,0.938745615049541,1.1820433333333438,118.20433333333438
2021-05-11,6472.51,1568.2,93.0,-0.011246339440249442,-1.1246339440249442,1.1575033333333438,115.75033333333438
2021-05-12,6446.45,1391.14,81.39,-0.004026258746606892,-0.4026258746606892,1.148816666666677,114.8816666666677
2021-05-13,6309.29,1169.07,75.1,-0.021276826780631142,-2.127682678063114,1.1030966666666768,110.30966666666768
2021-05-14,6321.91,1142.57,69.06,0.0020002250649437947,0.20002250649437947,1.107303333333343,110.7303333333343
2021-05-17,6345.44,1357.66,78.98,0.0037219764280098655,0.37219764280098655,1.1151466666666763,111.51466666666762
2021-05-18,6493.52,1313.17,72.93,0.023336443178093358,2.333644317809336,1.1645066666666768,116.45066666666767
2021-05-20,6441.06,1702.75,101.76,-0.008078823196047802,-0.8078823196047802,1.1470200000000101,114.70200000000102
2021-05-21,6468.34,1143.77,64.27,0.004235327725560678,0.4235327725560678,1.1561133333333435,115.61133333333436
2021-05-24,6454.88,1162.81,64.25,-0.002080904838026476,-0.2080904838026476,1.1516266666666768,115.16266666666768
2021-05-25,6484.25,1448.96,80.12,0.0045500458567782065,0.45500458567782065,1.161416666666677,116.1416666666677
2021-05-26,6527.51,1767.43,95.8,0.006671550294945483,0.6671550294945483,1.1758366666666773,117.58366666666772
2021-05-27,6592.44,2928.06,159.2,0.00994713144828574,0.994713144828574,1.1974800000000108,119.74800000000107
2021-05-28,6544.94,1807.1,103.48,-0.007205222952351487,-0.7205222952351487,1.1816466666666772,118.16466666666771
2021-05-31,6548.16,1587.16,84.75,0.0004919831197842672,0.04919831197842672,1.1827200000000109,118.27200000000109
2021-06-01,6569.76,1218.2,73.08,0.0032986365635538917,0.32986365635538917,1.1899200000000114,118.99200000000114
2021-06-02,6623.36,1247.49,75.12,0.008158593312388884,0.8158593312388884,1.2077866666666783,120.77866666666783
2021-06-03,6591.45,1623.2,94.22,-0.00481779640544977,-0.481779640544977,1.1971500000000117,119.71500000000117
2021-06-04,6562.23,1972.78,107.24,-0.004433015497348869,-0.4433015497348869,1.1874100000000114,118.74100000000114
2021-06-07,6539.12,1646.12,88.96,-0.003521668701035985,-0.3521668701035985,1.1797066666666782,117.97066666666782
2021-06-08,6537.63,1163.73,65.31,-0.00022785940615854816,-0.022785940615854816,1.1792100000000119,117.92100000000119
2021-06-09,6557.99,1380.52,79.13,0.003114278415878413,0.3114278415878413,1.1859966666666781,118.59966666666782
2021-06-10,6544.27,1387.87,75.99,-0.0020921044405373124,-0.20921044405373124,1.181423333333345,118.1423333333345
2021-06-11,6565.45,1271.47,74.61,0.0032364190352780486,0.32364190352780486,1.1884833333333447,118.84833333333447
2021-06-15,6465.64,1761.8,96.5,-0.015202309057261831,-1.5202309057261831,1.1552133333333447,115.52133333333447
2021-06-16,6400.42,1407.45,83.14,-0.010087168478294495,-1.0087168478294495,1.1334733333333444,113.34733333333445
2021-06-17,6393.79,1217.13,72.29,-0.0010358695210627156,-0.10358695210627156,1.1312633333333442,113.12633333333441
2021-06-18,6337.08,2379.53,131.34,-0.00886954372914972,-0.886954372914972,1.112360000000011,111.23600000000108
2021-06-21,6312.42,1244.46,71.48,-0.0038913821507697843,-0.38913821507697843,1.1041400000000108,110.41400000000108
2021-06-22,6348.17,1155.1,66.23,0.005663438110898866,0.5663438110898866,1.1160566666666778,111.60566666666779
2021-06-23,6442.09,1272.97,72.82,0.014794814883659413,1.4794814883659413,1.1473633333333448,114.73633333333449
2021-06-24,6505.51,1078.3,63.48,0.009844631167835294,0.9844631167835294,1.1685033333333448,116.85033333333448
2021-06-25,6547.76,1271.77,76.67,0.00649449466682861,0.649449466682861,1.1825866666666784,118.25866666666785
2021-06-28,6487.88,1075.43,63.38,-0.009145112221584206,-0.9145112221584206,1.1626266666666782,116.26266666666783
2021-06-29,6450.67,1621.78,91.59,-0.0057353095310024305,-0.573530953100243,1.150223333333345,115.02233333333449
2021-06-30,6423.08,1306.93,76.05,-0.004277075094525129,-0.4277075094525129,1.141026666666678,114.1026666666678
2021-07-02,6397.62,1685.18,98.96,-0.0039638304364884025,-0.39638304364884025,1.1325400000000112,113.25400000000113
2021-07-05,6441.58,1175.33,72.09,0.006871305266646033,0.6871305266646033,1.1471933333333446,114.71933333333446
2021-07-06,6438.96,1123.23,67.54,-0.00040673250972589337,-0.040673250972589337,1.1463200000000113,114.63200000000113
2021-07-07,6428.47,1301.19,73.26,-0.0016291450793295414,-0.16291450793295414,1.1428233333333448,114.28233333333449
2021-07-08,6281.48,1802.64,100.8,-0.022865471877445254,-2.2865471877445254,1.0938266666666778,109.38266666666779
2021-07-09,6289.53,1467.27,80.1,0.0012815451135719247,0.12815451135719247,1.096510000000011,109.65100000000109
2021-07-12,6323.32,1379.44,75.15,0.0053724205147285264,0.5372420514728526,1.1077733333333444,110.77733333333444
2021-07-13,6392.44,1232.87,69.67,0.010930966644104645,1.0930966644104645,1.1308133333333443,113.08133333333443
2021-07-14,6357.79,1343.74,75.84,-0.0054204654247829165,-0.5420465424782916,1.1192633333333446,111.92633333333445
2021-07-15,6428.62,1460.89,78.54,0.011140663658283811,1.1140663658283811,1.1428733333333447,114.28733333333447
2021-07-16,6433.8,1218.88,71.44,0.0008057716897249545,0.08057716897249545,1.1446000000000112,114.46000000000112
2021-07-19,6325.3,1258.85,69.88,-0.01686406167428267,-1.686406167428267,1.1084333333333443,110.84333333333443
2021-07-20,6216.02,1534.29,83.05,-0.01727665090983821,-1.727665090983821,1.0720066666666774,107.20066666666774
2021-07-21,6201.43,1039.13,55.98,-0.0023471610451704095,-0.23471610451704095,1.0671433333333442,106.71433333333442
2021-07-22,6323.04,1142.6,62.81,0.01960999317899259,1.960999317899259,1.1076800000000113,110.76800000000114
2021-07-23,6244.92,718.36,42.28,-0.012354816670462343,-1.2354816670462343,1.0816400000000113,108.16400000000112
2021-07-26,6089.0,1506.54,83.04,-0.02496749357878081,-2.496749357878081,1.0296666666666776,102.96666666666776
2021-07-27,5836.04,2787.05,153.67,-0.04154376744949906,-4.154376744949905,0.9453466666666772,94.53466666666772
2021-07-28,5911.69,2028.22,110.1,0.012962556802215142,1.2962556802215142,0.9705633333333439,97.0563333333344
2021-07-29,5990.19,2006.66,107.11,0.01327877476660655,1.327877476660655,0.9967300000000108,99.67300000000108
2021-07-30,5931.59,1740.08,97.24,-0.009782661317921382,-0.9782661317921382,0.9771966666666776,97.71966666666776
2021-08-02,6083.12,1265.99,78.72,0.025546270055752274,2.5546270055752274,1.0277066666666776,102.77066666666776
2021-08-03,6091.17,1208.68,68.88,0.0013233340785649972,0.13233340785649972,1.0303900000000112,103.03900000000112
2021-08-04,6133.84,1039.05,67.71,0.007005222313611448,0.7005222313611448,1.044613333333345,104.4613333333345
2021-08-05,6021.22,1123.98,66.95,-0.018360439789756433,-1.8360439789756433,1.007073333333345,100.7073333333345
2021-08-06,6014.74,1119.27,63.77,-0.0010761938610448496,-0.10761938610448496,1.0049133333333446,100.49133333333447
2021-08-09,6087.94,1061.83,58.48,0.01217010211580205,1.217010211580205,1.0293133333333446,102.93133333333446
2021-08-10,6129.96,1086.05,60.25,0.006902170520734607,0.6902170520734607,1.0433200000000116,104.33200000000116
2021-08-11,6269.86,1850.19,103.7,0.022822334892886653,2.2822334892886653,1.0899533333333449,108.99533333333449
2021-08-12,6248.22,1150.56,70.08,-0.0034514327273654777,-0.34514327273654777,1.0827400000000118,108.27400000000118
2021-08-13,6196.52,848.64,52.17,-0.00827435653674169,-0.8274356536741689,1.0655066666666784,106.55066666666784
2021-08-16,6199.84,1107.86,67.18,0.0005357846016795786,0.053578460167957864,1.0666133333333447,106.66133333333447
2021-08-17,6101.89,1419.2,79.59,-0.01579879480760793,-1.579879480760793,1.0339633333333444,103.39633333333444
2021-08-18,6138.39,1044.3,59.47,0.005981753194502115,0.5981753194502115,1.0461300000000113,104.61300000000114
2021-08-19,6014.22,1325.14,73.61,-0.020228431233597077,-2.0228431233597077,1.004740000000011,100.47400000000111
2021-08-20,5924.2,1642.57,99.2,-0.014967859506303416,-1.4967859506303416,0.9747333333333441,97.47333333333441
2021-08-23,6031.78,1338.92,90.17,0.018159413929306867,1.8159413929306867,1.0105933333333441,101.05933333333441
2021-08-24,6121.46,1249.4,71.84,0.014867916270155712,1.4867916270155712,1.0404866666666774,104.04866666666774
2021-08-25,6229.18,1056.84,62.79,0.017597109186370696,1.7597109186370696,1.0763933333333444,107.63933333333443
2021-08-26,6201.56,937.87,58.2,-0.004433970442337509,-0.4433970442337509,1.0671866666666778,106.71866666666779
2021-08-27,6255.34,908.42,58.48,0.008672011558382042,0.8672011558382042,1.0851133333333447,108.51133333333448
2021-08-30,6346.51,1359.87,81.04,0.01457474733587616,1.457474733587616,1.1155033333333448,111.55033333333448
2021-08-31,6468.81,1983.66,122.35,0.01927043367141934,1.927043367141934,1.1562700000000117,115.62700000000117
2021-09-01,6428.85,1487.19,86.55,-0.006177334007336777,-0.6177334007336777,1.1429500000000115,114.29500000000115
2021-09-02,6502.77,1351.88,81.57,0.011498168412702237,1.1498168412702237,1.1675900000000117,116.75900000000117
2021-09-03,6542.87,1793.07,115.93,0.006166602847709424,0.6166602847709424,1.1809566666666784,118.09566666666784
2021-09-06,6519.11,1473.41,93.07,-0.003631433912029469,-0.3631433912029469,1.1730366666666785,117.30366666666785
2021-09-07,6597.26,1467.3,83.55,0.011987832694953848,1.1987832694953848,1.1990866666666786,119.90866666666787
2021-09-08,6580.99,1379.33,80.77,-0.0024661753515854423,-0.24661753515854423,1.1936633333333453,119.36633333333452
