date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2016-06-23,16.683506305001792,-0.004294175414625734,-0.4294175414625734,0.8565820901375412,85.65820901375412
2016-06-24,16.496474918273417,-0.011210556300883967,-1.1210556300883967,0.8357687720888414,83.57687720888414
2016-06-27,16.83803715567573,0.020705165139490278,2.070516513949028,0.87377866767286,87.37786676728601
2016-06-28,16.993692238728908,0.00924425344914459,0.924425344914459,0.8911003525844285,89.11003525844285
2016-06-29,16.964053385094356,-0.0017441091210893545,-0.17441091210893545,0.8878020672105909,88.78020672105909
2016-06-30,17.03671967797079,0.004283545401966515,0.42835454019665153,0.8958885530754137,89.58885530754137
2016-07-01,17.01341740683742,-0.0013677674795284922,-0.13677674795284922,0.8932954183677069,89.32954183677069
2016-07-04,17.29764379289841,0.016706013804537845,1.6706013804537845,0.9249248377630261,92.49248377630262
2016-07-05,17.218129902802957,-0.004596804688977163,-0.4596804688977163,0.9160763342428684,91.60763342428683
2016-07-06,17.499187997613358,0.016323381017391947,1.6323381017391947,0.9473531783051223,94.73531783051223
2016-07-07,17.489376515030887,-0.0005606821632986314,-0.05606821632986314,0.9462613321124038,94.62613321124039
2016-07-08,17.461986126154816,-0.0015661157990698449,-0.1566115799069845,0.9432132614910638,94.32132614910638
2016-07-11,17.4275437341726,-0.0019724212202086866,-0.19724212202086866,0.9393804264187078,93.93804264187078
2016-07-12,17.892771533291484,0.02669497240776675,2.669497240776675,0.9911521333901181,99.1152133390118
2016-07-13,17.842589887999882,-0.0028045764289916786,-0.28045764289916786,0.9855677950502757,98.55677950502756
2016-07-14,17.781063715972298,-0.0034482758620688614,-0.34482758620688614,0.9787210095501024,97.87210095501024
2016-07-15,17.837990755539348,0.00320155421949897,0.320155421949897,0.9850559921474389,98.50559921474388
2016-07-18,17.811213584324683,-0.0015011315781935375,-0.15011315781935375,0.982076161913144,98.2076161913144
2016-07-19,17.675896887041425,-0.007597275538953063,-0.7597275538953063,0.9670177831718993,96.70177831718993
2016-07-20,17.68560616668033,0.0005492948788370366,0.054929487883703665,0.968098255966777,96.8098255966777
2016-07-21,17.790568589724067,0.005934906728924272,0.5934906728924272,0.9797787355492984,97.97787355492984
2016-07-22,17.571343275771955,-0.012322558036663156,-1.2322558036663156,0.9553827971807405,95.53827971807405
2016-07-25,17.621422718119987,0.002850063399369329,0.2850063399369329,0.9609557621227418,96.09557621227418
2016-07-26,17.881529209499067,0.014760811061618417,1.4760811061618417,0.9899010596276276,98.99010596276277
2016-07-27,17.382370033115798,-0.027914792439457825,-2.7914792439457825,0.9343533845730652,93.43533845730651
2016-07-28,17.573387334643304,0.01098914021296249,1.098914021296249,0.9556102651375571,95.5610265137557
2016-07-29,17.562451619681593,-0.0006222883928673761,-0.062228839286737614,0.9543933115685896,95.43933115685897
2016-08-01,17.26279258914192,-0.01706248290551049,-1.706248290551049,0.9210465090993065,92.10465090993065
2016-08-02,17.349767294117793,0.005038275500719225,0.5038275500719225,0.9307252706618439,93.07252706618439
2016-08-03,17.363462488555825,0.0007893589698275694,0.07893589698275694,0.9322493059725134,93.22493059725134
2016-08-04,17.415074975057372,0.00297247663221345,0.297247663221345,0.9379928718821273,93.79928718821273
2016-08-05,17.340977840970996,-0.004254769743598619,-0.42547697435986187,0.9297471584475334,92.97471584475335
2016-08-08,17.51543826564058,0.010060587486444339,1.006058748644434,0.9491615485618121,94.91615485618121
2016-08-09,17.71963974688828,0.011658371212342145,1.1658371212342145,0.9718855974477694,97.18855974477694
2016-08-10,17.70226524648182,-0.0009805222145959913,-0.09805222145959913,0.96995211981483,96.995211981483
2016-08-11,17.538536130886815,-0.009249048825971218,-0.9249048825971218,0.951731936473837,95.1731936473837
2016-08-12,17.691022922689402,0.008694385361731838,0.8694385361731838,0.9687010460523398,96.87010460523398
2016-08-15,18.21062268778616,0.029370815207658163,2.9370815207658163,1.0265234006750665,102.65234006750666
2016-08-16,18.22850820291045,0.0009821473670028613,0.09821473670028613,1.028513745297209,102.85137452972091
2016-08-17,18.20367288762357,-0.0013624436520217609,-0.1362443652021761,1.02575000962189,102.575000962189
2016-08-18,18.07796326703565,-0.00690572838591208,-0.690572838591208,1.0117607302776825,101.17607302776825
2016-08-19,18.09441794095,0.0009102061814869611,0.09102061814869611,1.013591847330054,101.3591847330054
2016-08-22,18.0210362274686,-0.004055489030974968,-0.4055489030974968,1.0054257476803463,100.54257476803463
2016-08-23,17.997733956335225,-0.001293059446706879,-0.1293059446706879,1.002832612972639,100.2832612972639
2016-08-24,17.95879463483604,-0.002163568013265338,-0.2163568013265338,0.9984993483952869,99.84993483952869
2016-08-25,17.788217922022017,-0.009498227263156078,-0.9498227263156078,0.979517147398959,97.9517147398959
2016-08-26,17.811622396098958,0.0013157289943004358,0.13157289943004358,0.9821216555045067,98.21216555045066
2016-08-29,17.87079790042449,0.0033222972624038505,0.33222972624038505,0.9887068528543408,98.87068528543408
2016-08-30,17.870593494537356,-1.14379832546474e-05,-0.00114379832546474,0.9886841060586595,98.86841060586595
2016-08-31,17.983834356010057,0.006336715202397425,0.6336715202397425,1.0012858308662875,100.12858308662875
2016-09-01,17.91638041325556,-0.003750809833941493,-0.3750809833941493,0.9937793882913464,99.37793882913464
2016-09-02,17.90329843647893,-0.0007301685092012677,-0.07301685092012677,0.9923235933677215,99.23235933677215
2016-09-05,17.978724208831686,0.0042129539771884605,0.42129539771884605,1.0007171609742462,100.07171609742463
2016-09-06,18.180983834151604,0.011249943153394781,1.1249943153394781,1.0232251153012277,102.32251153012277
2016-09-07,18.111588035469328,-0.003816944083736562,-0.3816944083736562,1.0155025781673115,101.55025781673115
2016-09-08,18.106988903008794,-0.00025393314222510455,-0.025393314222510455,1.0149907752644745,101.49907752644745
2016-09-09,17.99160177972118,-0.006372518584160658,-0.6372518584160658,1.0021502091021892,100.21502091021893
2016-09-12,17.661895083772688,-0.018325588793328684,-1.8325588793328684,0.9654596276677054,96.54596276677054
2016-09-13,17.74978961524067,0.004976506261139324,0.4976506261139324,0.9752407498108104,97.52407498108104
2016-09-14,17.62806590945187,-0.006857754848219821,-0.6857754848219821,0.9616950329823939,96.16950329823939
2016-09-19,17.851992558808085,0.012702848429682279,1.2702848429682279,0.9866141476516299,98.66141476516299
2016-09-20,17.823375734609208,-0.0016030044884125516,-0.16030044884125516,0.9834295962562005,98.34295962562005
2016-09-21,17.821433878681425,-0.00010894995183274858,-0.010894995183274858,0.9832135016972248,98.32135016972248
2016-09-22,17.99998242109371,0.010018752903259376,1.0018752903259376,1.003082827725137,100.30828277251369
2016-09-23,17.9171980368041,-0.004599136952078253,-0.4599136952078253,0.9938703754740728,99.38703754740727
2016-09-26,17.570525652223417,-0.019348582510980483,-1.9348582510980483,0.955291809998013,95.5291809998013
2016-09-27,17.751527065281316,0.0103014227713214,1.03014227713214,0.9754340975741047,97.54340975741047
2016-09-28,17.729042417696483,-0.0012666317383369652,-0.12666317383369652,0.9729319500491243,97.29319500491242
2016-09-29,17.760520924315248,0.0017755333806039886,0.17755333806039886,0.9764349565840966,97.64349565840966
2016-09-30,17.894815592162832,0.0075614149168183875,0.7561414916818388,0.9913796013469329,99.13796013469329
2016-10-10,18.112610064905,0.012170814033845234,1.2170814033845234,1.0156163121457191,101.56163121457192
2016-10-11,18.14787008043576,0.0019467109049666753,0.19467109049666753,1.0195401344008017,101.95401344008017
2016-10-12,18.164426957293685,0.000912331683252221,0.0912331683252221,1.021382624851015,102.13826248510149
2016-10-13,18.106580091234523,-0.003184623781150142,-0.3184623781150142,1.0149452816731106,101.49452816731106
2016-10-14,18.101265538169017,-0.0002935150115995766,-0.02935150115995766,1.0143538649853876,101.43538649853876
2016-10-17,17.925783084063763,-0.009694485379225237,-0.9694485379225237,0.9948257408927008,99.48257408927009
2016-10-18,18.17638470169107,0.013979953704231551,1.3979953704231551,1.0227133123983903,102.27133123983903
2016-10-19,18.09043202615087,-0.004728810319040044,-0.47288103190400443,1.0131482848142612,101.31482848142612
2016-10-20,18.0853218789725,-0.0002824778961045826,-0.028247789610458263,1.0125796149222204,101.25796149222204
2016-10-21,18.097484029257025,0.0006724873555423727,0.06724873555423727,1.0139330492652778,101.39330492652778
2016-10-24,18.25467215646372,0.008685634254605779,0.8685634254605779,1.0314253351444589,103.14253351444589
2016-10-25,18.35145834402206,0.005301995386647995,0.5301995386647995,1.0421959428997147,104.21959428997147
2016-10-26,18.243736441502,-0.005869936900962935,-0.5869936900962935,1.0302083815754908,103.02083815754908
2016-10-27,18.180472819433767,-0.0034676899806729278,-0.3467689980672928,1.023168248312023,102.3168248312023
2016-10-28,18.192839375605427,0.0006802109216015317,0.06802109216015317,1.0245444294507622,102.45444294507622
2016-10-31,18.14470178918517,-0.0026459633609915434,-0.26459633609915434,1.0191875590677357,101.91875590677357
2016-11-01,18.298006204536296,0.008448990627252906,0.8448990627252906,1.0362476558289648,103.62476558289649
2016-11-02,18.181699254756577,-0.00635626354476182,-0.635626354476182,1.0233047290861124,102.33047290861124
2016-11-03,18.24067035319498,0.0032434316293608045,0.32434316293608045,1.0298671796402656,102.98671796402657
2016-11-04,18.16023663660742,-0.004409581173833943,-0.4409581173833943,1.0209163155395404,102.09163155395404
2016-11-07,18.151549386404188,-0.0004783665751204591,-0.04783665751204591,1.0199495767230706,101.99495767230707
2016-11-08,18.26560787142543,0.006283677640580576,0.6283677640580576,1.0326422887134257,103.26422887134257
2016-11-09,18.15103837168635,-0.0062724164750253,-0.62724164750253,1.0198927097338664,101.98927097338664
2016-11-10,18.36218965309664,0.011633013885291588,1.1633013885291588,1.0433901496729998,104.33901496729999
2016-11-11,18.35493324410335,-0.00039518211773104106,-0.039518211773104106,1.0425826384263015,104.25826384263016
2016-11-14,18.336127902486947,-0.0010245388183279802,-0.10245388183279802,1.0404899332235908,104.04899332235908
2016-11-15,18.45478551996872,0.006471247261843116,0.6471247261843116,1.0536944481167825,105.36944481167825
2016-11-16,18.43669559895729,-0.0009802292739656826,-0.09802292739656826,1.0516813566989578,105.16813566989578
2016-11-17,18.42228498391428,-0.000781626781527156,-0.0781626781527156,1.050077707603402,105.00777076034021
2016-11-18,18.420138722099363,-0.00011650356168046994,-0.011650356168046994,1.0498388662487446,104.98388662487446
2016-11-21,18.447529110975434,0.0014869805971227112,0.14869805971227112,1.0528869368700846,105.28869368700846
2016-11-22,18.57017264325633,0.006648236278317121,0.6648236278317121,1.0665350142790677,106.65350142790678
2016-11-23,18.67625929867932,0.00571274470415406,0.571274470415406,1.0783406012378394,107.83406012378394
2016-11-24,18.75515997111336,0.004224650727548074,0.4224650727548074,1.0871208643709513,108.71208643709514
2016-11-25,18.829665916974008,0.003972557204278804,0.3972557204278804,1.0954120713969089,109.54120713969088
2016-11-28,18.924408045661007,0.005031535296735834,0.5031535296735834,1.1059552111953486,110.59552111953485
2016-11-29,18.95905484353036,0.0018307995571515967,0.18307995571515967,1.109810793063386,110.9810793063386
2016-11-30,18.85613647935797,-0.0054284543729514745,-0.5428454372951474,1.0983577814376808,109.83577814376808
2016-12-01,19.00617040051494,0.00795676894475239,0.795676894475239,1.1150539294680035,111.50539294680036
2016-12-02,18.72255723211536,-0.014922162772564418,-1.4922162772564418,1.08349275045973,108.349275045973
2016-12-05,18.52765621873229,-0.010409956875375492,-1.0409956875375492,1.0618036807772868,106.18036807772869
2016-12-06,18.55014086631712,0.0012135721496222551,0.12135721496222551,1.0643058283022668,106.43058283022668
2016-12-07,18.617697012015185,0.003641813082979617,0.3641813082979617,1.071823644275049,107.18236442750491
2016-12-08,18.587444940719227,-0.0016249094222789973,-0.16249094222789973,1.068457118514166,106.84571185141661
2016-12-09,18.614119908990325,0.0014351067807423235,0.14351067807423235,1.0714255753506206,107.14255753506205
2016-12-12,18.03871733670576,-0.03091215566988248,-3.091215566988248,1.0073933455068063,100.73933455068062
2016-12-13,18.081029355342668,0.002345622354800847,0.2345622354800847,1.0121019322129055,101.21019322129055
2016-12-14,17.926702910555868,-0.008535268747915548,-0.8535268747915548,0.994928101473268,99.49281014732681
2016-12-15,17.752344688829854,-0.009726173440591013,-0.9726173440591013,0.9755250847568302,97.55250847568303
2016-12-16,17.893895765670727,0.007973655273263214,0.7973655273263214,0.9912772407663653,99.12772407663653
2016-12-19,17.824193358157746,-0.0038953176225997588,-0.3895317622599759,0.9835205834389262,98.35205834389262
2016-12-20,17.752242485886285,-0.004036697247706389,-0.4036697247706389,0.9755137113589893,97.55137113589893
2016-12-21,17.85025510876744,0.005521140383198286,0.5521140383198286,0.9864207998883354,98.64207998883354
2016-12-22,17.859964388406343,0.0005439294609372869,0.05439294609372869,0.9875012726832133,98.75012726832134
2016-12-23,17.64666684518114,-0.011942775393419147,-1.1942775393419147,0.9637649913894231,96.37649913894231
2016-12-26,17.688672254987353,0.0023803594284821372,0.23803594284821372,0.9684394579019999,96.8439457902
2016-12-27,17.742328800360248,0.0030333845638281787,0.30333845638281787,0.9744104917684302,97.44104917684302
2016-12-28,17.661588474941986,-0.004550717458049913,-0.4550717458049913,0.9654255074741827,96.54255074741826
2016-12-29,17.662814910264792,6.944082773441274e-05,0.0069440827734412736,0.965561988248272,96.5561988248272
2016-12-30,17.796802969281682,0.007585883659972037,0.7585883659972037,0.9804725128175866,98.04725128175866
2017-01-03,18.02011640097649,0.012547952128270534,1.2547952128270534,1.0053233870997773,100.53233870997774
2017-01-04,18.247926762188264,0.012642002756398929,1.264200275639893,1.030674690886964,103.0674690886964
2017-01-05,18.18578737249928,-0.0034052849125711937,-0.34052849125711937,1.0237596649997465,102.37596649997465
2017-01-06,18.08521967602893,-0.005530016073014732,-0.5530016073014732,1.012568241524379,101.2568241524379
2017-01-09,18.117413603252672,0.0017801236479539906,0.17801236479539906,1.0161508618442379,101.61508618442379
2017-01-10,18.14122688910388,0.0013143866101799073,0.13143866101799073,1.0188008635411485,101.88008635411485
2017-01-11,17.97136559689483,-0.009363274780002429,-0.9363274780002429,0.9998982763297066,99.98982763297066
2017-01-12,17.78975096617553,-0.0101057779799818,-1.01057779799818,0.9796877483665702,97.96877483665702
2017-01-13,17.724238879348814,-0.0036825746999649134,-0.36825746999649134,0.9723974003506051,97.2397400350605
2017-01-16,17.677736540025638,-0.0026236578980752823,-0.2623657898075282,0.967222504333032,96.7222504333032
2017-01-17,17.790364183836935,0.00637115750403261,0.637115750403261,0.9797559887536154,97.97559887536154
2017-01-18,17.946223672777247,0.008760893668602554,0.8760893668602554,0.9971004204608649,99.71004204608649
2017-01-19,17.925680881120194,-0.0011446860371084888,-0.11446860371084888,0.9948143674948597,99.48143674948598
2017-01-20,18.13345946539276,0.011591112530146885,1.1591112530146885,1.0179364853052464,101.79364853052464
2017-01-23,18.1985627404452,0.0035902291659617447,0.35902291659617447,1.0251813397298477,102.51813397298477
2017-01-24,18.24721134158329,0.0026732111668341663,0.2673211166834166,1.0305950771020775,103.05950771020775
2017-01-25,18.315074096112056,0.003719075384089665,0.3719075384089665,1.0381470132683814,103.81470132683815
2017-01-26,18.334799264220567,0.0010769908985899246,0.10769908985899246,1.0403420790516598,104.03420790516597
2017-02-03,18.29677976921349,-0.0020736248299849658,-0.20736248299849658,1.036111175054875,103.6111175054875
2017-02-06,18.32417015808956,0.0014970059880241582,0.14970059880241582,1.039159245676215,103.91592456762152
2017-02-07,18.31946882268545,-0.00025656471008239645,-0.025656471008239645,1.0386360693755363,103.86360693755363
2017-02-08,18.41727703967948,0.005339031275454431,0.5339031275454431,1.0495204111092016,104.95204111092016
2017-02-09,18.57109246974844,0.008351692258175225,0.8351692258175225,1.0666373748596345,106.66373748596345
2017-02-10,18.614937532538864,0.0023609307240188837,0.23609307240188837,1.0715165625333465,107.15165625333465
2017-02-13,18.812802431285384,0.010629361414759009,1.0629361414759009,1.0935354607531727,109.35354607531727
2017-02-14,18.789397957208447,-0.0012440716454883427,-0.12440716454883427,1.0909309526476254,109.09309526476254
2017-02-15,18.657249551175774,-0.007033136789887151,-0.7033136789887151,1.0762251492394457,107.62251492394456
2017-02-16,18.829665916974008,0.009241253129262494,0.9241253129262494,1.095412071396908,109.5412071396908
2017-02-17,18.76844635377713,-0.003251229388073873,-0.3251229388073873,1.0885994060902577,108.85994060902577
2017-02-20,19.179199983974577,0.021885329369033535,2.1885329369033535,1.134309092012511,113.4309092012511
2017-02-21,19.21783269664306,0.002014302614330221,0.20143026143302212,1.1386082363963403,113.86082363963403
2017-02-22,19.371443720824896,0.00799315024782521,0.7993150247825209,1.155702453351093,115.57024533510929
2017-02-23,19.308282301700228,-0.00326054268514675,-0.326054268514675,1.148673693485466,114.8673693485466
2017-02-24,19.18901146655705,-0.006177185172638211,-0.6177185172638211,1.1354009382052297,113.54009382052297
2017-02-27,18.95762400232041,-0.012058331646729537,-1.2058331646729537,1.1096515654936137,110.96515654936137
2017-02-28,19.02916606281761,0.0037737883443853537,0.37737883443853537,1.1176129439821878,111.76129439821878
2017-03-01,19.076792634520025,0.0025028197003060804,0.25028197003060804,1.1229129473760096,112.29129473760095
2017-03-02,19.03059690402756,-0.002421566946682163,-0.24215669466821632,1.1177721715519602,111.77721715519601
2017-03-03,19.093247308434385,0.0032920882472984303,0.32920882472984303,1.124744064428382,112.47440644283819
2017-03-06,19.26014471527997,0.008741174518378525,0.8741174518378525,1.1433168231024395,114.33168231024395
2017-03-07,19.331380166946467,0.0036985937914568723,0.36985937914568723,1.1512440813974911,115.12440813974911
2017-03-08,19.30613603988532,-0.0013058626359389036,-0.13058626359389036,1.1484348521308094,114.84348521308094
2017-03-09,19.190237901879858,-0.006003176283748579,-0.6003176283748579,1.135537418979319,113.5537418979319
2017-03-10,19.346915014368715,0.008164417413163427,0.8164417413163427,1.1529728378692958,115.29728378692958
2017-03-13,19.55132090150355,0.010565296171664906,1.0565296171664906,1.1757196335509348,117.57196335509347
2017-03-14,19.603853214497203,0.0026868932926988887,0.26868932926988887,1.1815655600411161,118.15655600411161
2017-03-15,19.66609480712976,0.0031749672858460976,0.31749672858460976,1.1884919593261754,118.84919593261753
2017-03-16,19.683571510479787,0.0008886717734977179,0.08886717734977179,1.1904368103569554,119.04368103569554
2017-03-17,19.54692617493015,-0.006942100699402376,-0.6942100699402376,1.1752305774437795,117.52305774437795
2017-03-20,19.67324901317948,0.006462542351612477,0.6462542351612477,1.1892880971750324,118.92880971750324
2017-03-21,20.037398101110192,0.018509860150032198,1.8509860150032198,1.2298115136818724,122.98115136818724
2017-03-22,20.05773648688011,0.0010150212950448267,0.10150212950448267,1.2320748198521958,123.20748198521957
2017-03-23,20.053035151476006,-0.000234390127080375,-0.0234390127080375,1.231551643551518,123.1551643551518
2017-03-24,20.19019150174348,0.0068396803392318795,0.683968033923188,1.2468147434538976,124.68147434538976
2017-03-27,19.982515120414487,-0.010286003543406808,-1.0286003543406808,1.2237039990413523,122.37039990413523
2017-03-28,19.95216084617496,-0.0015190417250587895,-0.15190417250587895,1.2203260998826284,122.03260998826283
2017-03-29,19.91730964241848,-0.0017467383119638136,-0.17467383119638136,1.2164477712189101,121.64477712189101
2017-03-30,19.72905182036729,-0.00945197044335011,-0.9451970443350111,1.1954979723961197,119.54979723961196
2017-03-31,19.98210630864022,0.01282649012111614,1.282649012111614,1.2236585054499889,122.36585054499889
2017-04-05,20.169035492425024,0.00935482881021299,0.935482881021299,1.2444604501008474,124.44604501008473
2017-04-06,20.232707926267526,0.003156939947198456,0.3156939947198456,1.2515460769556777,125.15460769556776
2017-04-07,20.294642910069385,0.0030611317094855206,0.30611317094855206,1.2584383560472143,125.84383560472143
2017-04-10,20.15063896258289,-0.007095663034063393,-0.7095663034063393,1.2424132384894992,124.24132384894992
2017-04-11,20.06754796946258,-0.004123491730192663,-0.4123491730192663,1.2331666660449132,123.31666660449132
2017-04-12,20.0248271390514,-0.002128851540616261,-0.21288515406162611,1.2284125857474506,122.84125857474505
2017-04-13,20.25539697973949,0.011514198803666442,1.1514198803666442,1.254070971276339,125.40709712763389
2017-04-14,20.094529546564377,-0.007941954104183746,-0.7941954104183746,1.2361692430748894,123.61692430748894
2017-04-17,20.13939663879048,0.002232801326457201,0.2232801326457201,1.24116216472701,124.11621647270098
2017-04-18,20.42014812477017,0.013940411970383204,1.3940411970383204,1.2724048885957404,127.24048885957404
2017-04-19,20.43414992803891,0.0006856856856858329,0.06856856856858329,1.2739630440999332,127.39630440999332
2017-04-20,20.78910075104855,0.017370471698584966,1.7370471698584966,1.3134628548010991,131.3462854801099
2017-04-21,20.6772907307858,-0.0053782999852513,-0.53782999852513,1.3010203575632429,130.10203575632428
2017-04-24,20.434354333926045,-0.011748947191522197,-1.1748947191522197,1.273985790895615,127.3985790895615
2017-04-25,20.63559192981029,0.009848003641110381,0.9848003641110381,1.2963800112441883,129.63800112441882
2017-04-26,20.475439917240145,-0.0077609604374269114,-0.7760960437426911,1.2785578968276243,127.85578968276243
2017-04-27,20.418001862955258,-0.0028052171048361663,-0.2805217104836166,1.2721660472410838,127.21660472410838
2017-04-28,20.22780218497629,-0.009315293399206226,-0.9315293399206226,1.2510001538593185,125.10001538593185
2017-05-02,20.16331212758525,-0.0031881890479895647,-0.31881890479895647,1.2438235398217614,124.38235398217614
2017-05-03,20.133775476894265,-0.0014648709747728805,-0.14648709747728805,1.2405366278457644,124.05366278457643
2017-05-04,20.111086423422297,-0.0011269149940609235,-0.11269149940609235,1.2380117335251022,123.80117335251022
2017-05-05,19.985070194003672,-0.006266008049762073,-0.6266008049762073,1.2239883339873718,122.39883339873718
2017-05-08,19.70922444931521,-0.013802590734518727,-1.3802590734518727,1.193291533215,119.3291533215
2017-05-09,19.72465709379389,0.0007830163240754029,0.07830163240754029,1.1950089162889639,119.50089162889638
2017-05-10,19.64238372422212,-0.004171092515349972,-0.4171092515349972,1.1858533310271047,118.58533310271046
2017-05-11,19.839737608250804,0.010047348977574089,1.0047348977574089,1.2078153622577266,120.78153622577265
2017-05-12,19.88951044176813,0.0025087445459273106,0.25087445459273106,1.2133542070062053,121.33542070062053
2017-05-15,20.156668936253368,0.013432130231028738,1.3432130231028738,1.2430842689621082,124.30842689621082
2017-05-16,20.541565221728263,0.01909523278336067,1.9095232783360672,1.2859164852306342,128.5916485230634
2017-05-17,20.31252842519368,-0.011149919398173003,-1.1149919398173003,1.2604287006693577,126.04287006693578
2017-05-18,20.27747281555006,-0.0017258122135175302,-0.17258122135175302,1.2565276252099569,125.65276252099568
2017-05-19,20.383968282747304,0.005251910243744939,0.5251910243744939,1.2683787057600906,126.83787057600907
2017-05-22,20.452239849050343,0.0033492774986714213,0.33492774986714213,1.2759761355177583,127.59761355177584
2017-05-23,20.668501277639,0.01057397283548367,1.057397283548367,1.3000422453489322,130.0042245348932
2017-05-24,20.573759148952,-0.0045838896306187316,-0.45838896306187316,1.289499105550492,128.9499105550492
2017-05-25,20.78828312750001,0.010427067654232625,1.0427067654232625,1.3133718676183723,131.33718676183724
2017-05-26,20.7400433381362,-0.002320527821751406,-0.23205278217514058,1.3080036238375068,130.80036238375067
2017-05-31,20.72205562006833,-0.0008672941408370827,-0.08672941408370827,1.3060019058175216,130.60019058175217
2017-06-01,20.793188868791248,0.0034327312901345497,0.34327312901345497,1.3139177907147315,131.39177907147314
2017-06-02,20.803306960204424,0.0004866060457116017,0.04866060457116017,1.3150437571009728,131.50437571009726
2017-06-05,20.783786197983044,-0.0009383489970474779,-0.09383489970474779,1.3128714381133761,131.28714381133761
2017-06-06,21.03714729508668,0.012190324452443724,1.2190324452443724,1.3410660913607684,134.10660913607683
2017-06-07,21.443403995767166,0.0193113968819989,1.93113968819989,1.3862753477780259,138.6275347778026
2017-06-08,21.77525695353057,0.015475759251138976,1.5475759251138976,1.4232047705671667,142.32047705671667
2017-06-09,21.87418940290384,0.004543342454438104,0.4543342454438104,1.4342142196770813,143.42142196770814
2017-06-12,21.924268845251863,0.0022894307727523433,0.22894307727523433,1.4397871846190813,143.97871846190813
2017-06-13,22.019828597487404,0.004358628919852725,0.4358628919852725,1.4504213116002482,145.04213116002484
2017-06-14,21.656394930161664,-0.016504836344058083,-1.6504836344058083,1.4099775088782938,140.99775088782937
2017-06-15,21.605702270152225,-0.002340770944236792,-0.2340770944236792,1.4043363035492473,140.43363035492473
2017-06-16,21.52792583009742,-0.0035998107852411865,-0.35998107852411865,1.3956811477923838,139.56811477923839
2017-06-19,21.785477247887314,0.011963596484981354,1.1963596484981354,1.4243421103512488,142.4342110351249
2017-06-20,21.72016956694773,-0.0029977622338255294,-0.29977622338255294,1.4170745091309649,141.7074509130965
2017-06-21,22.10567907008404,0.01774891774891807,1.774891774891807,1.4599749657865368,145.99749657865368
2017-06-22,21.90290843004628,-0.009172784938878964,-0.9172784938878964,1.4374101444703506,143.74101444703507
2017-06-23,22.182535683646734,0.01276667226608419,1.276667226608419,1.4685277609628327,146.85277609628326
2017-06-26,22.54821781573096,0.016485136654319055,1.6485136654319055,1.509221778437285,150.9221778437285
2017-06-27,22.59778624336116,0.002198330175594565,0.2198330175594565,1.514737876390083,151.4737876390083
2017-06-28,22.389087832596484,-0.009235347591890264,-0.9235347591890264,1.4915133979991286,149.15133979991288
2017-06-29,22.52123623862916,0.005902357747700648,0.5902357747700648,1.5062192014073088,150.62192014073088
2017-06-30,22.60810874066146,0.0038573593879049906,0.38573593879049906,1.515886589572005,151.5886589572005
2017-07-03,22.433443910104742,-0.007725760370330237,-0.7725760370330237,1.4964494526620444,149.64494526620445
2017-07-04,22.12376899109547,-0.013804163116916013,-1.3804163116916013,1.461988057204362,146.1988057204362
2017-07-05,22.414229756714068,0.013128900673999189,1.3128900673999189,1.4943112538679704,149.43112538679705
2017-07-06,22.279424074148647,-0.006014290208881334,-0.6014290208881334,1.4793097421159298,147.93097421159297
2017-07-07,22.19929696639179,-0.0035964622554957026,-0.35964622554957026,1.4703929982087272,147.0392998208727
2017-07-10,22.2456971027714,0.002090162424956743,0.2090162424956743,1.4755565208284591,147.5556520828459
2017-07-11,22.477902190556573,0.010438202350433246,1.0438202350433246,1.501396880722801,150.1396880722801
2017-07-12,22.369975882149376,-0.004801440432129822,-0.4801440432129822,1.4893865726028954,148.93865726028955
2017-07-13,22.46062989309368,0.004052485859702859,0.4052485859702859,1.4994747764877028,149.94747764877027
2017-07-14,22.49231280559958,0.001410597683889403,0.1410597683889403,1.5030005298183564,150.30005298183565
2017-07-17,22.036896489063164,-0.02024764284902869,-2.024764284902869,1.4523206690396648,145.23206690396648
2017-07-18,22.056621657171675,0.0008950973708252707,0.08950973708252707,1.4545157348229427,145.45157348229426
2017-07-19,22.399410329896792,0.015541304468704054,1.5541304468704054,1.4926621111810507,149.26621111810508
2017-07-20,22.66309392430073,0.011771898925928115,1.1771898925928115,1.5220054776103646,152.20054776103646
2017-07-21,22.641222494377303,-0.0009650681410261486,-0.09650681410261486,1.5195715704724293,151.95715704724293
2017-07-24,22.890291067851106,0.011000668075041187,1.1000668075041187,1.5472885410105066,154.72885410105067
2017-07-25,22.71112930777742,-0.007826976054721935,-0.7826976054721935,1.5273509745955498,152.735097459555
2017-07-26,22.533500591857248,-0.007821218994131796,-0.7821218994131796,1.5075840091482058,150.75840091482058
2017-07-27,22.485771817211265,-0.002118125164415452,-0.2118125164415452,1.5022726323565432,150.2272632356543
2017-07-28,22.691608545556043,0.009154087750157913,0.9154087750157913,1.5251786556079536,152.51786556079537
2017-07-31,22.902759826966328,0.00930525841684493,0.930525841684493,1.5486760955470866,154.86760955470865
2017-08-01,23.01078833831709,0.00471683378627441,0.47168337862744103,1.5606977770648331,156.0697777064833
2017-08-02,22.794833518559138,-0.009384937907509716,-0.9384937907509716,1.5366657874271814,153.66657874271814
2017-08-03,22.62047529683312,-0.007649023695832535,-0.7649023695832535,1.5172627707107433,151.72627707107432
