date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2019-06-14,2.053740801734381,-0.004099044230254312,-0.4099044230254312,0.1915964150509777,19.159641505097767
2019-06-17,2.037673802922599,-0.00782328461226145,-0.782328461226145,0.18227421715308356,18.227421715308356
2019-06-18,2.037491401054804,-8.951475330998271e-05,-0.00895147533099827,0.18216838616819042,18.216838616819043
2019-06-19,2.0474557545183547,0.004890500867091863,0.48905008670918626,0.18794978168579446,18.794978168579448
2019-06-20,2.076728648558504,0.014297204701761768,1.4297204701761768,0.20493414288996936,20.493414288996938
2019-06-21,2.0713920910550123,-0.002569694171261072,-0.2569694171261072,0.20183783064623162,20.183783064623164
2019-06-24,2.079261428779888,0.0037990575318203046,0.37990575318203046,0.20640368170877466,20.640368170877466
2019-06-25,2.053198807612933,-0.012534557129859514,-1.2534557129859514,0.19128194583872316,19.128194583872315
2019-06-26,2.048706510183236,-0.0021879505350580475,-0.21879505350580475,0.18867547986792044,18.867547986792044
2019-06-27,2.0521877801171544,0.0016992526340959824,0.16992526340959824,0.19069533980817122,19.06953398081712
2019-06-28,2.048341706447645,-0.0018741334037618573,-0.18741334037618573,0.18846381789813305,18.846381789813304
2019-07-01,2.0715953388505555,0.011352418558736588,1.1352418558736588,0.20195575660082676,20.195575660082675
2019-07-02,2.0868962498175985,0.007386052034434876,0.7386052034434876,0.210833464362169,21.0833464362169
2019-07-03,2.0832117320881367,-0.001765549068279637,-0.1765549068279637,0.20869567846732262,20.869567846732263
2019-07-04,2.078177440536991,-0.0024166009981613223,-0.24166009981613223,0.20577474328426515,20.577474328426515
2019-07-05,2.0888453440620376,0.005133297723744823,0.5133297723744823,0.2119643440293153,21.19643440293153
2019-07-08,2.029293739967897,-0.028509340944473327,-2.8509340944473327,0.17741203933283867,17.741203933283867
2019-07-09,2.0466271288903712,0.00854158694775653,0.854158694775653,0.18746900664013544,18.746900664013545
2019-07-10,2.0295178336911888,-0.008359751982989994,-0.8359751982989994,0.17754206025713648,17.75420602571365
2019-07-11,2.028381730628922,-0.0005597896423510385,-0.055978964235103845,0.17688288440837185,17.688288440837184
2019-07-12,2.0365793917158284,0.004041478466858761,0.4041478466858761,0.18163923124372294,18.163923124372296
2019-07-15,2.047789289362324,0.005504277266132673,0.5504277266132673,0.1881433012010283,18.81433012010283
2019-07-16,2.045892309937254,-0.0009263547938864747,-0.09263547938864747,0.18704265895813665,18.704265895813666
2019-07-17,2.047335890433804,0.00070559945386095,0.070559945386095,0.1878802356100071,18.78802356100071
2019-07-18,2.02824623209856,-0.00932414579573404,-0.932414579573404,0.1768042671053085,17.68042671053085
2019-07-19,2.0478778845552523,0.009679126797331739,0.9679126797331739,0.18819470482226186,18.819470482226187
2019-07-22,2.035886264618207,-0.005855632324311966,-0.5855632324311966,0.1812370735011284,18.123707350112838
2019-07-23,2.053240499468429,0.0085241671658296,0.8524167165829599,0.19130613577812738,19.13061357781274
2019-07-24,2.059108628129495,0.002857984080571585,0.2857984080571585,0.19471086974926854,19.471086974926855
2019-07-25,2.066967542890497,0.0038166586520214096,0.38166586520214096,0.19927067332696113,19.92706733269611
2019-07-26,2.065742844635301,-0.0005925096692536158,-0.05925096692536158,0.19856009385696272,19.85600938569627
2019-07-29,2.0659408809489066,9.586687622809009e-05,0.00958668762280901,0.19867499606913253,19.867499606913253
2019-07-30,2.0758010047737177,0.004772703766954933,0.4772703766954933,0.20439591673822632,20.439591673822633
2019-07-31,2.059160742948865,-0.008016308782289427,-0.8016308782289427,0.1947411071735241,19.47411071735241
2019-08-01,2.045954847720498,-0.0064132415468718396,-0.641324154687184,0.1870789438672431,18.707894386724313
2019-08-02,2.01231473181714,-0.016442257237904268,-1.6442257237904268,0.16756068651047817,16.75606865104782
2019-08-05,1.97834629255175,-0.01688028156247523,-1.688028156247523,0.14785193338090452,14.785193338090451
2019-08-06,1.9409122177982527,-0.01892190204234334,-1.8921902042343341,0.12613239153835654,12.613239153835654
2019-08-07,1.9423974901502992,0.0007652444754722154,0.07652444754722154,0.12699415812963166,12.699415812963167
2019-08-08,1.9591784619874508,0.008639308855291628,0.8639308855291628,0.136730608739823,13.673060873982301
2019-08-09,1.9495215859581831,-0.004929043584662285,-0.4929043584662285,0.1311276140253248,13.112761402532481
2019-08-12,1.9687519543057264,0.009864147432915749,0.9864147432915749,0.14228522357551276,14.228522357551277
2019-08-13,1.953216526651519,-0.007891003038869804,-0.7891003038869804,0.13327144740502228,13.327144740502227
2019-08-14,1.96354568385066,0.005288280668425793,0.5288280668425793,0.13926450489241327,13.926450489241326
2019-08-15,1.9710085259844488,0.003800696971385742,0.3800696971385742,0.14359450404576513,14.359450404576513
2019-08-16,1.9715922119613936,0.00029613569360553704,0.029613569360553704,0.1439331631974241,14.39331631974241
2019-08-19,2.0056544579016493,0.017276516783544027,1.7276516783544027,0.1636963436906571,16.36963436906571
2019-08-20,1.992333910070668,-0.006641496883225573,-0.6641496883225573,0.15596765805101453,15.596765805101453
2019-08-21,1.985975902107524,-0.0031912361331633,-0.31912361331633,0.15227869229187396,15.227869229187396
2019-08-22,1.977627108044444,-0.004203874807453767,-0.4203874807453767,0.1474346569261824,14.74346569261824
2019-08-23,1.9790289966854977,0.0007088741023781875,0.07088741023781875,0.14824804363864863,14.824804363864864
2019-08-26,1.9671103374955703,-0.006022478301171419,-0.6022478301171419,0.14133274471147228,14.133274471147228
2019-08-27,1.983922578224344,0.008546668892085663,0.8546668892085663,0.15108733777621652,15.108733777621651
2019-08-28,1.991833607804716,0.00398756971023162,0.398756971023162,0.155677378778164,15.567737877816402
2019-08-29,1.970638510766921,-0.010640997799587826,-1.0640997799587826,0.14337981833355218,14.337981833355219
2019-08-30,1.9531279314585888,-0.00888573891794986,-0.8885738917949859,0.13322004378378738,13.322004378378738
2019-09-02,1.984897125346564,0.01626580285718915,1.6265802857189149,0.1516527776097898,15.165277760978979
2019-09-03,1.9794615496862689,-0.002738467193530769,-0.2738467193530769,0.1484990142599667,14.84990142599667
2019-09-04,2.0023295324258408,0.01155262790691558,1.155262790691558,0.16176719602317147,16.176719602317146
2019-09-05,2.009959141981614,0.0038103665916218166,0.38103665916218166,0.16619395493414024,16.619395493414025
2019-09-06,2.039992912384566,0.01494247807114224,1.494247807114224,0.18361978253244238,18.36197825324424
2019-09-09,2.050707719247045,0.0052523745535735245,0.5252374553573524,0.1898365969593221,18.98365969593221
2019-09-10,2.0376685914406623,-0.006358355061525045,-0.6358355061525045,0.182271193410658,18.2271193410658
2019-09-11,2.0427237289195554,0.002480843793798204,0.24808437937982042,0.18520422356341726,18.520422356341726
2019-09-12,2.0482426882908427,0.0027017649490008733,0.2701764949000873,0.18840636679204859,18.84063667920486
2019-09-16,2.055841028954993,0.003709687678900453,0.3709687678900453,0.1928149832484638,19.281498324846382
2019-09-17,2.0308363386212505,-0.012162754795516872,-1.2162754795516872,0.17830706709079425,17.830706709079426
2019-09-18,2.047356736361552,0.008134775523820581,0.8134775523820581,0.18789233057970933,18.789233057970932
2019-09-19,2.0440057534760583,-0.0016367362003794073,-0.16367362003794073,0.18594806420009635,18.594806420009636
2019-09-20,2.050280377728211,0.003069768390564276,0.3069768390564276,0.1895886500804287,18.95886500804287
2019-09-23,2.02541118592483,-0.01212965410659439,-1.212965410659439,0.1751593512258225,17.51593512258225
2019-09-24,2.03608951241375,0.005272177108098797,0.5272177108098797,0.18135499945572353,18.135499945572352
2019-09-25,2.0131954722644934,-0.011244122623133679,-1.1244122623133679,0.16807169898039143,16.80716989803914
2019-09-26,2.008234141460466,-0.002464405902148581,-0.2464405902148581,0.16519309619129152,16.519309619129153
2019-09-27,1.9836359467178089,-0.012248668735792001,-1.2248668735792,0.15092103194281248,15.092103194281247
2019-09-30,1.971748556419504,-0.005992727807728082,-0.5992727807728082,0.1440238754701897,14.402387547018968
2019-10-08,1.9803162327239368,0.00434521748553518,0.434521748553518,0.1489949080177524,14.89949080177524
2019-10-09,1.9923599674803527,0.006081722988176441,0.6081722988176441,0.15598277676314165,15.598277676314165
2019-10-10,1.994178774676367,0.0009128908559201676,0.09128908559201676,0.15703806286964994,15.703806286964994
2019-10-11,2.0052479623105626,0.005550749900039342,0.5550749900039342,0.16346049178146527,16.346049178146526
2019-10-14,2.025583164828751,0.010140991488532425,1.0140991488532425,0.17525913472586496,17.525913472586495
2019-10-15,2.0108398824289675,-0.007278537191549805,-0.7278537191549805,0.16670496740405416,16.670496740405415
2019-10-16,1.999254758083009,-0.00576133607016216,-0.576133607016216,0.15998318799211186,15.998318799211187
2019-10-17,1.9920941819015656,-0.0035816226783970118,-0.3581622678397012,0.15582856589944005,15.582856589944004
2019-10-18,1.963675970899085,-0.014265495708317255,-1.4265495708317255,0.13934009845305106,13.934009845305106
2019-10-21,1.9702893414771423,0.0033678522709779113,0.33678522709779113,0.14317722759104234,14.317722759104235
2019-10-22,1.974062454399533,0.001915004483332483,0.1915004483332483,0.14536641710712273,14.536641710712273
2019-10-23,1.9743542973880053,0.00014783878180835153,0.014783878180835153,0.1455357466829521,14.55357466829521
2019-10-24,1.984323862333493,0.00504953186906576,0.504953186906576,0.1513201659429817,15.13201659429817
2019-10-25,1.9831356444518564,-0.0005988023952093746,-0.05988023952093746,0.15063075266996218,15.063075266996218
2019-10-28,1.9842873819599345,0.0005807658751433298,0.05807658751433298,0.15129899974600347,15.129899974600347
2019-10-29,1.971206562298055,-0.006592200192776065,-0.6592200192776065,0.14370940625793494,14.370940625793494
2019-10-30,1.9617894144378896,-0.004777352125485468,-0.4777352125485468,0.13824550369501076,13.824550369501075
2019-10-31,1.9528100310604324,-0.0045771392746708495,-0.45771392746708495,0.13303559549583088,13.303559549583088
2019-11-01,1.9702997644410165,0.008956187802398041,0.8956187802398041,0.14318327507589346,14.318327507589345
2019-11-04,1.9648589772987848,-0.0027614006966981686,-0.27614006966981686,0.14002648798364525,14.002648798364525
2019-11-05,1.9714202330574724,0.0033393011073536982,0.3339301107353698,0.14383337969738164,14.383337969738164
2019-11-06,1.965109128431761,-0.0032012984953103674,-0.32012984953103674,0.14017162762007063,14.017162762007063
2019-11-07,1.966495382627004,0.0007054336958625118,0.07054336958625118,0.14097594310526018,14.097594310526018
2019-11-08,1.9705968189114256,0.0020856577242214236,0.20856577242214236,0.1433556283941484,14.33556283941484
2019-11-11,1.938968335035751,-0.01605020548705971,-1.605020548705971,0.125004535613636,12.5004535613636
2019-11-12,1.93905693022868,4.569192354941798e-05,0.004569192354941798,0.12505593923487002,12.505593923487002
2019-11-13,1.927320672906548,-0.006052559437101146,-0.6052559437101146,0.11824647129258725,11.824647129258725
2019-11-14,1.9202330574722228,-0.0036774448248076963,-0.36774448248076963,0.11413418159387279,11.413418159387279
2019-11-15,1.9035511037918744,-0.00868746302196688,-0.8687463021966879,0.10445518208976678,10.44551820897668
2019-11-18,1.921926789101749,0.009653371151039813,0.9653371151039813,0.11511689788216861,11.511689788216861
2019-11-19,1.9384211294323648,0.008582189719268385,0.8582189719268385,0.12468704265895547,12.468704265895546
2019-11-20,1.9222446894999063,-0.008345162816707163,-0.8345162816707163,0.11530134617012555,11.530134617012555
2019-11-21,1.9227449917658583,0.00026026981303939323,0.026026981303939323,0.11559162544297585,11.559162544297585
2019-11-22,1.9217860790894497,-0.0004987206730561189,-0.04987206730561189,0.11503525683667926,11.503525683667926
2019-11-25,1.9575524796231056,0.018611020718082294,1.8611020718082294,0.13578720110305897,13.578720110305898
2019-11-26,1.95493631569073,-0.0013364463837410856,-0.13364463837410856,0.13426928240544544,13.426928240544544
2019-11-27,1.9412665985699693,-0.006992410448895314,-0.6992410448895314,0.1263380060232926,12.63380060232926
2019-11-28,1.9354297388005253,-0.0030067275528996573,-0.30067275528996573,0.12295141450670433,12.295141450670432
2019-11-29,1.9313960517812845,-0.002084129916150146,-0.2084129916150146,0.12061103786934768,12.061103786934769
2019-12-02,1.935257759896604,0.0019994387540338554,0.19994387540338554,0.12285163100666185,12.285163100666185
2019-12-03,1.94281440870526,0.003904724716907726,0.3904724716907726,0.12723605752367373,12.723605752367373
2019-12-04,1.929139480102562,-0.007038721012889271,-0.7038721012889271,0.11930175739909532,11.930175739909533
2019-12-05,1.931771278480749,0.0013642343673601065,0.13642343673601065,0.12082874732398574,12.082874732398574
2019-12-06,1.93008275833316,-0.0008740787102482495,-0.08740787102482495,0.1198490547781157,11.98490547781157
2019-12-09,1.9379573075399723,0.004079902363157251,0.40799023631572506,0.12441792958308429,12.44179295830843
2019-12-10,1.9272112317858707,-0.005545052882378831,-0.5545052882378831,0.11818297270165123,11.818297270165123
2019-12-11,1.9471712076045944,0.010356921695722665,1.0356921695722665,0.12976390619141265,12.976390619141265
2019-12-12,1.9486669029205144,0.000768137547473291,0.0768137547473291,0.13063172026753844,13.063172026753843
2019-12-13,1.9638531612849432,0.007793152509373957,0.7793152509373957,0.13944290569551931,13.944290569551931
2019-12-16,1.973244251735424,0.0047819718070654105,0.47819718070654105,0.14489168954631593,14.489168954631593
2019-12-17,1.9932823997832023,0.010154925336868459,1.0154925336868459,0.15651797917246002,15.651797917246002
2019-12-18,1.992667444914636,-0.000308513670031485,-0.0308513670031485,0.15616117756624814,15.616117756624813
2019-12-19,1.997159742344333,0.0022544140223506037,0.22544140223506037,0.15876764353705086,15.876764353705086
2019-12-20,1.995830814450397,-0.0006654089133482088,-0.06654089133482088,0.15799658921854176,15.799658921854176
2019-12-23,1.9653280106731152,-0.015283261264648518,-1.5283261264648518,0.14029862480194288,14.02986248019429
2019-12-24,1.9720091305163536,0.0033994935231957957,0.33994935231957957,0.14417506259146617,14.417506259146617
2019-12-25,1.969028162848388,-0.0015116398914365448,-0.15116398914365448,0.14244548192406592,14.244548192406592
2019-12-26,1.986502261783161,0.008874478925428253,0.8874478925428253,0.15258409027685182,15.258409027685182
2019-12-27,1.9928706927101791,0.003205851334546983,0.3205851334546983,0.1562791035208435,15.627910352084351
2019-12-30,2.01241896145588,0.00980910041841021,0.980910041841021,0.16762116135898886,16.762116135898886
2019-12-31,2.020809447374456,0.00416935343945779,0.416935343945779,0.17248938666408464,17.248938666408463
2020-01-02,2.041452127326927,0.01021505514995047,1.021505514995047,0.18446643041158994,18.446643041158993
2020-01-03,2.046319651456088,0.002384343999060512,0.2384343999060512,0.1872906058370305,18.72906058370305
2020-01-06,2.0410560546997143,-0.002572226070657435,-0.2572226070657435,0.18423662598724988,18.423662598724988
2020-01-07,2.047148277084072,0.0029848383489174957,0.29848383489174957,0.1877713808826893,18.77713808826893
2020-01-08,2.021856955243793,-0.012354416201010965,-1.2354416201010965,0.17309715889161503,17.309715889161502
2020-01-09,2.0291686644014093,0.003616333558441376,0.3616333558441376,0.1773394695146271,17.73394695146271
2020-01-10,2.0238790102353508,-0.002606808521567139,-0.2606808521567139,0.17427037095271913,17.427037095271913
2020-01-13,2.0282201746888746,0.0021449723187845215,0.21449723187845215,0.1767891483931816,17.67891483931816
2020-01-14,2.031691021658919,0.0017112772140612798,0.17112772140612798,0.1788029608485815,17.88029608485815
2020-01-15,2.0148318775927123,-0.008298084643028503,-0.8298084643028503,0.16902115410200724,16.902115410200725
2020-01-16,2.0001042296387403,-0.007309616309807643,-0.7309616309807643,0.1604760580074731,16.047605800747313
2020-01-17,1.999124471034584,-0.0004898537734373543,-0.048985377343735426,0.1599075944314745,15.99075944314745
2020-01-20,2.000536782639512,0.0007064650677790496,0.07064650677790496,0.16072702862879207,16.072702862879208
2020-01-21,1.966531863000563,-0.016997897731269362,-1.6997897731269362,0.14099710930223974,14.099710930223974
2020-01-22,1.963399762356424,-0.001592702718459904,-0.1592702718459904,0.13917984010449924,13.917984010449924
2020-01-23,1.9173667424068708,-0.0234455666299489,-2.34455666299489,0.11247112325983477,11.247112325983476
2020-02-03,1.7666819536803486,-0.0785894453021374,-7.858944530213741,0.02504263476819868,2.504263476819868
2020-02-04,1.7868139084029937,0.011395347465176897,1.1395347465176897,0.03672335175800279,3.6723351758002787
2020-02-05,1.806638385691356,0.011094875182654507,1.1094875182654507,0.04822566794470107,4.822566794470107
2020-02-06,1.82764065789748,0.011625055889691538,1.1625055889691538,0.060411349919567536,6.041134991956754
2020-02-07,1.830751912613871,0.0017023339368966717,0.17023339368966717,0.062216524147606034,6.221652414760603
2020-02-10,1.8413729128014844,0.0058014415358165206,0.5801441535816521,0.06837891121082662,6.837891121082662
2020-02-11,1.852249275604011,0.005906659496787814,0.5906659496787814,0.07468946165289791,7.4689461652897915
2020-02-12,1.8546257113672844,0.0012829999690502358,0.12829999690502358,0.07606828819893718,7.606828819893718
2020-02-13,1.842571553646995,-0.006499509656534785,-0.6499509656534785,0.06907437196869726,6.907437196869726
2020-02-14,1.8518427800129245,0.0050316777916052935,0.5031677791605293,0.07445360974370652,7.445360974370652
2020-02-17,1.880625794750996,0.015542904100028787,1.5542904100028787,0.09115373915988267,9.115373915988268
2020-02-18,1.869702528611036,-0.005808314535750703,-0.5808314535750703,0.0848159750359816,8.48159750359816
2020-02-19,1.864798524108316,-0.0026228795370796254,-0.26228795370796254,0.08197063341356259,8.197063341356259
2020-02-20,1.8847689228909128,0.01070914553203317,1.070914553203317,0.09355761438817445,9.355761438817446
2020-02-21,1.8824393904650727,-0.0012359777358101898,-0.12359777358101898,0.09220600152396496,9.220600152396496
2020-02-24,1.865006983385796,-0.009260540959552421,-0.9260540959552421,0.08209158311058329,8.209158311058328
2020-02-25,1.8420295595255467,-0.012320288376902133,-1.2320288376902133,0.06875990275644228,6.875990275644228
2020-02-26,1.8644597777824103,0.012176904621791662,1.2176904621791662,0.08177409015590276,8.177409015590275
2020-02-27,1.8632871943465843,-0.0006289132379250217,-0.06289132379250217,0.08109374811015946,8.109374811015947
2020-02-28,1.826186654437056,-0.019911337351587788,-1.9911337351587788,0.059567725782845526,5.956772578284553
2020-03-02,1.8875570657272105,0.03360577142596233,3.3605771425962327,0.09517531658583067,9.517531658583067
2020-03-03,1.8899647703821056,0.00127556655033767,0.127556655033767,0.09657228558642306,9.657228558642306
2020-03-04,1.9022169644160007,0.006482763184743279,0.6482763184743279,0.10368110402883257,10.368110402883257
2020-03-05,1.931844239227867,0.015575129107820773,1.5575129107820773,0.12087107971794375,12.087107971794374
2020-03-06,1.9158606241270768,-0.008273759745339837,-0.8273759745339837,0.11159726169885786,11.159726169885786
2020-03-09,1.888088636884785,-0.01449582860702392,-1.449582860702392,0.09548373831323409,9.54837383132341
2020-03-10,1.90806424714932,0.010579805351455196,1.0579805351455196,0.10707374303027262,10.707374303027262
2020-03-11,1.8906005711784204,-0.00915256181598223,-0.915256181598223,0.09694118216233716,9.694118216233715
2020-03-12,1.8658303975318424,-0.013101748737512908,-1.3101748737512908,0.08256933441381586,8.256933441381587
2020-03-13,1.8329720039190345,-0.01761060043628493,-1.7610600436284929,0.06350463842087928,6.350463842087928
2020-03-16,1.804652811073357,-0.015449877458645789,-1.5449877458645789,0.047073622080575195,4.7073622080575195
2020-03-17,1.7937712367888934,-0.006029732820459599,-0.6029732820459599,0.040760047896078344,4.076004789607834
2020-03-18,1.7711273477726128,-0.012623621425001952,-1.2623621425001952,0.02762188705717139,2.762188705717139
2020-03-19,1.7419222029976444,-0.016489579256792064,-1.6489579256792064,0.010676834504527832,1.0676834504527832
2020-03-20,1.768907256467449,0.015491537695177415,1.5491537695177415,0.026333772783897258,2.633377278389726
2020-03-23,1.7220873027454089,-0.026468291964351298,-2.64682919643513,-0.0008315291670211167,-0.08315291670211167
2020-03-24,1.7536219799462176,0.018311892289395004,1.8311892289395004,0.017465136249831925,1.7465136249831925
2020-03-25,1.7794657188718186,0.014737348881994183,1.4737348881994183,0.03245987493801139,3.245987493801139
2020-03-26,1.7660878447395305,-0.007517916187095519,-0.7517916187095519,0.024697928131688363,2.4697928131688363
2020-03-27,1.778584978424465,0.007076167656189014,0.7076167656189014,0.031948862468097694,3.1948862468097694
2020-03-30,1.7711481937003608,-0.004181292889750998,-0.4181292889750998,0.02763398202687317,2.763398202687317
2020-03-31,1.7615486439724002,-0.00541995851171817,-0.541995851171817,0.02206424847905586,2.206424847905586
2020-04-01,1.7463780200537826,-0.0086120948010876,-0.86120948010876,0.013262134278351878,1.3262134278351878
2020-04-02,1.7686154134789769,0.012733436386533015,1.2733436386533015,0.026164443208067878,2.616444320806788
2020-04-03,1.7561182797940422,-0.007066054943144495,-0.7066054943144495,0.018913508871658324,1.8913508871658324
2020-04-07,1.780023347439078,0.013612447361939228,1.3612447361939228,0.03278341537754259,3.278341537754259
2020-04-08,1.7765108086135375,-0.0019733105358388237,-0.19733105358388237,0.030745412982738474,3.0745412982738474
2020-04-09,1.7753747055512703,-0.0006395137348778057,-0.06395137348778057,0.030086237133973626,3.0086237133973626
2020-04-10,1.7678597485981111,-0.004232884995861053,-0.42328849958610526,0.025726000556366202,2.57260005563662
2020-04-13,1.7646598986887911,-0.0018100134424450243,-0.18100134424450243,0.023869422707093912,2.3869422707093912
2020-04-14,1.7792207792207793,0.00825138064439912,0.825138064439912,0.03231775904401135,3.231775904401135
2020-04-15,1.7765889808425923,-0.0014791859497839122,-0.14791859497839122,0.03079076911912093,3.079076911912093
2020-04-16,1.7754945696358218,-0.0006160182341395926,-0.061601823413959256,0.030155783209760756,3.0155783209760756
2020-04-17,1.782962623251548,0.004206182177880713,0.4206182177880713,0.034488806105538394,3.4488806105538394
2020-04-20,1.7793823351608264,-0.0020080556058950094,-0.20080556058950094,0.03241149505920249,3.241149505920249
2020-04-21,1.762815034083092,-0.009310703354957761,-0.9310703354957761,0.02279901788845784,2.279901788845784
2020-04-22,1.7648631464843345,0.0011618419185470685,0.11618419185470685,0.0239873486616895,2.39873486616895
2020-04-23,1.7685789331054178,0.0021054247908600665,0.21054247908600665,0.026143277011088983,2.6143277011088983
2020-04-24,1.7539346688624378,-0.008280243515773611,-0.8280243515773611,0.01764656079536331,1.7646560795363309
2020-04-27,1.7509120093389756,-0.0017233592431481481,-0.17233592431481481,0.015892790188558603,1.5892790188558603
2020-04-28,1.7371432740614123,-0.007863750550641035,-0.7863750550641035,0.007904062700321068,0.7904062700321068
2020-04-29,1.75721790248275,0.011556115561155433,1.1556115561155433,0.019551518523444056,1.9551518523444056
2020-04-30,1.7753225907319006,0.010303041087602605,1.0303041087602605,0.030055999709718728,3.005599970971873
2020-05-06,1.766979008150758,-0.004699755765346758,-0.4699755765346758,0.02521498808645295,2.521498808645295
2020-05-07,1.7610379187425738,-0.0033622863547212445,-0.33622863547212445,0.021767921721354222,2.176792172135422
2020-05-08,1.7697410935773696,0.004942071230930711,0.49420712309307113,0.02681757157198117,2.681757157198117
2020-05-11,1.7724875445581705,0.001551894223831951,0.1551894223831951,0.02841108383023294,2.841108383023294
2020-05-12,1.7623720581184463,-0.005706943595051084,-0.5706943595051084,0.022541999782288435,2.2541999782288435
2020-05-13,1.7619551395634865,-0.00023656670737559615,-0.023656670737559615,0.02230010038824659,2.230010038824659
2020-05-14,1.7446582310145713,-0.009816883620090588,-0.9816883620090588,0.01226429927792827,1.226429927792827
2020-05-15,1.7446478080506973,-5.974215286808082e-06,-0.0005974215286808082,0.012258251793077157,1.2258251793077157
2020-05-18,1.74566925851035,0.0005854765958717145,0.05854765958717145,0.012850905308479987,1.2850905308479987
2020-05-19,1.7539867836818075,0.004764662682182452,0.4764662682182452,0.017676798219617984,1.7676798219617984
2020-05-20,1.7505315711575744,-0.001969919361068495,-0.1969919361068495,0.015672056991494987,1.5672056991494987
2020-05-21,1.7419222029976444,-0.004918145037645205,-0.4918145037645205,0.010676834504527388,1.0676834504527388
2020-05-22,1.714181484646974,-0.015925348619434287,-1.5925348619434287,-0.005418546426543491,-0.5418546426543491
2020-05-25,1.7187206854141044,0.0026480281159173558,0.2648028115917356,-0.002784866773910988,-0.2784866773910988
2020-05-26,1.7229471972650143,0.002459103382404182,0.2459103382404182,-0.0003326116668100898,-0.03326116668100898
2020-05-27,1.7412499218277708,0.010622916704476015,1.0622916704476015,0.010286771731634392,1.0286771731634392
2020-05-28,1.7432042275541473,0.0011223579693402375,0.11223579693402375,0.011420675141206482,1.1420675141206482
2020-05-29,1.7365752225302789,-0.0038027701626042187,-0.3802770162604219,0.007574474775938533,0.7574474775938533
2020-06-01,1.761762314731817,0.014503887810191962,1.4503887810191962,0.022188221918501894,2.2188221918501894
2020-06-02,1.7772352046027808,0.00878262052808143,0.8782620528081431,0.031165713179886367,3.1165713179886367
2020-06-03,1.7718517437618562,-0.003029121202968721,-0.3029121202968721,0.02804218725431884,2.804218725431884
2020-06-04,1.7653634487502865,-0.003661872408012079,-0.3661872408012079,0.024277627934539803,2.4277627934539803
2020-06-05,1.7649204727856411,-0.00025092621293310025,-0.025092621293310025,0.024020609828370176,2.4020609828370176
2020-06-08,1.7739832398740905,0.0051349436012519956,0.5134943601251996,0.029278897906358514,2.9278897906358514
2020-06-09,1.7778866398449065,0.002200358990479101,0.2200358990479101,0.03154368098307714,3.154368098307714
2020-06-10,1.7654520439432158,-0.006994031915766863,-0.6994031915766863,0.024329031555773817,2.4329031555773817
2020-06-11,1.7479206187071357,-0.009930275532674782,-0.9930275532674782,0.014157162036307014,1.4157162036307014
2020-06-12,1.7462633674511685,-0.0009481272995068846,-0.09481272995068846,0.01319561194498986,1.319561194498986
2020-06-15,1.730931187592504,-0.00877999283753128,-0.8779992837531281,0.004299761729094742,0.4299761729094742
2020-06-16,1.7531685810176985,0.01284706959155546,1.284706959155546,0.017202070658810964,1.7202070658810964
2020-06-17,1.7606887494527943,0.004289472510812686,0.42894725108126863,0.021565330978843722,2.156533097884372
2020-06-18,1.7796793896312355,0.010785915559659909,1.0785915559659909,0.03258384837745765,3.2583848377457647
2020-06-19,1.7752808988764046,-0.0024715073852388247,-0.24715073852388247,0.0300318097703145,3.00318097703145
2020-06-22,1.7640762127118468,-0.006311500434466155,-0.6311500434466155,0.023530763555435152,2.3530763555435152
2020-06-23,1.7586406370515522,-0.0030812589734650064,-0.30812589734650064,0.020377000205612505,2.0377000205612505
2020-06-24,1.7680160930562214,0.005331081181194408,0.5331081181194408,0.025816712829132227,2.5816712829132227
2020-06-29,1.7531112547163912,-0.008430261691829699,-0.8430261691829699,0.017168809492130066,1.7168809492130066
2020-06-30,1.7575670717725291,0.0025416624553349365,0.25416624553349365,0.01975410926595389,1.975410926595389
2020-07-01,1.7891694982385191,0.017980779779925182,1.7980779779925182,0.03809008333433872,3.809008333433872
2020-07-02,1.828344207958976,0.021895471479379314,2.1895471479379314,0.060819555147012316,6.081955514701232
2020-07-03,1.875513330970795,0.025798819941281748,2.5798819941281748,0.08818744784044075,8.818744784044075
2020-07-06,2.0005211481937004,0.06665258793879092,6.665258793879092,0.1607179574015143,16.07179574015143
2020-07-07,1.9989212232390403,-0.0007997540821323978,-0.07997540821323978,0.15978966847687803,15.978966847687804
2020-07-08,2.018886410539701,0.00998798105125398,0.998798105125398,0.17137362570906522,17.13736257090652
2020-07-09,2.034348877446791,0.007658908805550979,0.7658908805550979,0.18034506948559859,18.03450694855986
2020-07-10,1.9922453148777388,-0.02069633337517507,-2.069633337517507,0.15591625442978052,15.591625442978053
2020-07-13,2.0139198682537365,0.010879460081615333,1.0879460081615333,0.16849199917753954,16.849199917753953
2020-07-14,1.992500677492652,-0.01063557249656466,-1.063557249656466,0.156064417808631,15.6064417808631
2020-07-15,1.956025515415564,-0.018306223174281766,-1.8306223174281766,0.13490124457238006,13.490124457238007
2020-07-16,1.9030664359717329,-0.027074840806756928,-2.707484080675693,0.10417397404419249,10.417397404419248
2020-07-17,1.895181463801047,-0.004143298427025099,-0.41432984270250994,0.09959905175437322,9.959905175437322
2020-07-20,1.969523253632403,0.039226739629593776,3.9226739629593776,0.14273273745449022,14.273273745449021
