date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2017-12-15,1.9088433333333328,-0.007547555666472805,-0.7547555666472805,0.9088433333333339,90.88433333333339
2017-12-18,1.91049,0.0008626515533842749,0.08626515533842749,0.9104900000000011,91.04900000000012
2017-12-19,1.90854,-0.0010206805583908851,-0.10206805583908851,0.908540000000001,90.8540000000001
2017-12-20,1.90314,-0.0028293879090822704,-0.28293879090822704,0.9031400000000012,90.31400000000012
2017-12-21,1.92682,0.012442594869531476,1.2442594869531476,0.9268200000000013,92.68200000000013
2017-12-22,1.9348133333333333,0.004148458773177266,0.4148458773177266,0.9348133333333348,93.48133333333348
2017-12-27,1.9526066666666664,0.009196408266775036,0.9196408266775036,0.9526066666666682,95.26066666666682
2017-12-28,1.9823066666666669,0.01521043664708066,1.521043664708066,0.9823066666666689,98.23066666666689
2017-12-29,1.9795333333333327,-0.0013990435385043964,-0.13990435385043964,0.9795333333333347,97.95333333333348
2018-01-02,2.05481,0.03802748122453137,3.8027481224531368,1.054810000000002,105.48100000000021
2018-01-03,2.07273,0.008721000968459514,0.8721000968459514,1.0727300000000022,107.27300000000022
2018-01-04,2.0726066666666667,-5.950284568334574e-05,-0.005950284568334574,1.072606666666669,107.26066666666689
2018-01-05,2.097846666666667,0.012177901579653483,1.2177901579653483,1.097846666666669,109.78466666666691
2018-01-08,2.1469333333333336,0.023398596020681506,2.3398596020681506,1.1469333333333358,114.69333333333358
2018-01-09,2.15545,0.003966898521922557,0.3966898521922557,1.1554500000000019,115.54500000000019
2018-01-10,2.178103333333333,0.010509793005327506,1.0509793005327506,1.1781033333333348,117.81033333333349
2018-01-11,2.1627933333333336,-0.007029051269376363,-0.7029051269376363,1.1627933333333353,116.27933333333354
2018-01-12,2.17574,0.005986085895092197,0.5986085895092197,1.1757400000000016,117.57400000000015
2018-01-15,2.152373333333333,-0.010739641072309625,-1.0739641072309625,1.1523733333333346,115.23733333333345
2018-01-16,2.2011133333333333,0.022644770423966287,2.2644770423966287,1.201113333333335,120.1113333333335
2018-01-17,2.1998333333333333,-0.0005815238954831603,-0.05815238954831603,1.199833333333335,119.9833333333335
2018-01-18,2.22123,0.009726494431396171,0.9726494431396171,1.2212300000000016,122.12300000000016
2018-01-19,2.2759333333333336,0.024627496177043184,2.4627496177043184,1.2759333333333354,127.59333333333353
2018-01-22,2.32838,0.023044025894138676,2.3044025894138676,1.328380000000002,132.8380000000002
2018-01-23,2.3570733333333336,0.012323303469937708,1.2323303469937708,1.3570733333333354,135.70733333333354
2018-01-24,2.3566166666666666,-0.00019374308818009833,-0.019374308818009833,1.3566166666666684,135.66166666666683
2018-01-25,2.34938,-0.0030707865089074637,-0.3070786508907464,1.3493800000000018,134.9380000000002
2018-01-26,2.3920966666666668,0.01818210194462666,1.818210194462666,1.392096666666669,139.2096666666669
2018-01-29,2.37445,-0.007377070882029657,-0.7377070882029657,1.3744500000000022,137.44500000000022
2018-01-30,2.3338166666666664,-0.017112734878954483,-1.7112734878954483,1.3338166666666686,133.38166666666686
2018-01-31,2.33664,0.001209749409051053,0.1209749409051053,1.3366400000000023,133.66400000000021
2018-02-01,2.33364,-0.0012838948233361291,-0.12838948233361291,1.3336400000000022,133.3640000000002
2018-02-02,2.33676,0.0013369671414613649,0.13369671414613649,1.3367600000000022,133.67600000000022
2018-02-05,2.30361,-0.014186309248703344,-1.4186309248703344,1.3036100000000022,130.36100000000022
2018-02-06,2.1720566666666667,-0.05710746755454843,-5.710746755454843,1.1720566666666685,117.20566666666686
2018-02-07,2.117983333333333,-0.02489499199683265,-2.489499199683265,1.1179833333333349,111.79833333333349
2018-02-08,2.1063400000000003,-0.005497367779097817,-0.5497367779097817,1.106340000000002,110.63400000000021
2018-02-09,2.02829,-0.03705479647160481,-3.705479647160481,1.028290000000002,102.82900000000019
2018-02-12,2.0311233333333334,0.001396907411333359,0.1396907411333359,1.0311233333333352,103.11233333333351
2018-02-13,2.0710433333333333,0.019654148689477235,1.9654148689477235,1.0710433333333351,107.10433333333351
2018-02-14,2.11857,0.022948175879146326,2.2948175879146326,1.1185700000000018,111.85700000000018
2018-02-22,2.18399,0.030879319541011085,3.0879319541011085,1.1839900000000019,118.39900000000019
2018-02-23,2.2148066666666666,0.014110259967612615,1.4110259967612615,1.2148066666666684,121.48066666666683
2018-02-26,2.1966066666666664,-0.008217421535664626,-0.8217421535664626,1.1966066666666682,119.66066666666681
2018-02-27,2.1579566666666667,-0.017595321268259023,-1.7595321268259023,1.1579566666666685,115.79566666666685
2018-02-28,2.136743333333333,-0.009830286984446879,-0.9830286984446879,1.1367433333333348,113.67433333333348
2018-03-01,2.1719500000000003,0.01647678788436635,1.647678788436635,1.171950000000002,117.1950000000002
2018-03-02,2.1417566666666668,-0.01390148637553057,-1.390148637553057,1.1417566666666685,114.17566666666686
2018-03-05,2.122263333333333,-0.009101563047156147,-0.9101563047156147,1.122263333333335,112.2263333333335
2018-03-06,2.1698466666666665,0.022421031634465738,2.242103163446574,1.1698466666666683,116.98466666666683
2018-03-07,2.14641,-0.01080107042893963,-1.080107042893963,1.1464100000000017,114.64100000000018
2018-03-08,2.19688,0.023513680983596075,2.3513680983596075,1.1968800000000024,119.68800000000024
2018-03-09,2.2021,0.0023760970103055,0.23760970103055,1.2021000000000024,120.21000000000024
2018-03-12,2.2429633333333334,0.01855652937347685,1.8556529373476849,1.2429633333333356,124.29633333333356
2018-03-13,2.240603333333333,-0.001052179482797455,-0.10521794827974551,1.2406033333333353,124.06033333333353
2018-03-14,2.2358366666666667,-0.0021274031845588404,-0.21274031845588404,1.235836666666669,123.58366666666689
2018-03-15,2.2568533333333334,0.009399911442547149,0.9399911442547149,1.2568533333333356,125.68533333333356
2018-03-16,2.28477,0.012369730125720624,1.2369730125720624,1.2847700000000022,128.47700000000023
2018-03-19,2.2759333333333336,-0.0038676394852288354,-0.38676394852288354,1.2759333333333358,127.59333333333358
2018-03-20,2.2672833333333333,-0.0038006385658632125,-0.38006385658632125,1.2672833333333355,126.72833333333355
2018-03-21,2.2724,0.002256738975425998,0.2256738975425998,1.2724000000000029,127.2400000000003
2018-03-22,2.252736666666667,-0.00865311271489766,-0.8653112714897659,1.2527366666666695,125.27366666666695
2018-03-23,2.17246,-0.03563517558643492,-3.563517558643492,1.1724600000000027,117.24600000000027
2018-03-26,2.168703333333333,-0.0017292224789716704,-0.17292224789716704,1.1687033333333359,116.87033333333359
2018-03-27,2.1898733333333333,0.009761593333036167,0.9761593333036167,1.189873333333336,118.9873333333336
2018-03-28,2.145383333333333,-0.020316243557466085,-2.0316243557466085,1.1453833333333359,114.53833333333358
2018-03-29,2.16649,0.009838179657093216,0.9838179657093216,1.1664900000000027,116.64900000000027
2018-04-03,2.15138,-0.0069744148369020875,-0.6974414836902088,1.1513800000000027,115.13800000000028
2018-04-04,2.1161133333333333,-0.01639257902679525,-1.639257902679525,1.116113333333336,111.61133333333359
2018-04-09,2.15474,0.01825359070245125,1.825359070245125,1.1547400000000025,115.47400000000026
2018-04-10,2.20466,0.023167528332884713,2.3167528332884713,1.2046600000000027,120.46600000000028
2018-04-11,2.20285,-0.0008209882703000826,-0.08209882703000826,1.2028500000000029,120.28500000000028
2018-04-12,2.19276,-0.004580429897632743,-0.4580429897632743,1.1927600000000025,119.27600000000025
2018-04-13,2.187086666666666,-0.0025873024559612823,-0.2587302455961282,1.1870866666666688,118.70866666666689
2018-04-16,2.144033333333333,-0.019685243383130713,-1.9685243383130713,1.1440333333333355,114.40333333333355
2018-04-17,2.1216033333333333,-0.010461591082227994,-1.0461591082227994,1.121603333333336,112.1603333333336
2018-04-18,2.13112,0.0044856012983891524,0.44856012983891524,1.1311200000000028,113.11200000000028
2018-04-19,2.1555433333333336,0.011460327589874586,1.1460327589874586,1.1555433333333363,115.55433333333363
2018-04-20,2.1179866666666665,-0.017423294668165834,-1.7423294668165834,1.1179866666666691,111.79866666666692
2018-04-23,2.092013333333333,-0.012263218528287934,-1.2263218528287934,1.0920133333333357,109.20133333333357
2018-04-24,2.14431,0.02499824730243927,2.499824730243927,1.1443100000000026,114.43100000000027
2018-04-25,2.1392233333333333,-0.00237216944689278,-0.237216944689278,1.139223333333336,113.9223333333336
2018-04-26,2.121593333333333,-0.008241308761591015,-0.8241308761591015,1.1215933333333359,112.15933333333359
2018-04-27,2.1429566666666666,0.010069476085583506,1.0069476085583506,1.1429566666666693,114.29566666666693
2018-05-02,2.18876,0.021373896190154618,2.1373896190154618,1.1887600000000025,118.87600000000025
2018-05-03,2.16044,-0.012938832946508438,-1.2938832946508438,1.1604400000000026,116.04400000000025
2018-05-04,2.145763333333333,-0.006793369251942627,-0.6793369251942627,1.1457633333333357,114.57633333333357
2018-05-07,2.151186666666667,0.0025274610899930217,0.25274610899930217,1.1511866666666695,115.11866666666694
2018-05-08,2.17393,0.010572459231803721,1.0572459231803721,1.1739300000000026,117.39300000000026
2018-05-09,2.1833,0.004310166380702363,0.43101663807023627,1.1833000000000027,118.33000000000027
2018-05-10,2.19846,0.006943617459808538,0.6943617459808538,1.1984600000000025,119.84600000000026
2018-05-11,2.2159966666666664,0.007976795878326781,0.7976795878326781,1.215996666666669,121.5996666666669
2018-05-14,2.2623100000000003,0.020899550089576113,2.0899550089576113,1.262310000000003,126.2310000000003
2018-05-15,2.25479,-0.0033240360516465506,-0.33240360516465506,1.2547900000000025,125.47900000000025
2018-05-16,2.2606266666666666,0.002588563310404357,0.2588563310404357,1.2606266666666692,126.06266666666693
2018-05-17,2.2429433333333333,-0.007822314756380178,-0.7822314756380178,1.242943333333336,124.2943333333336
2018-05-18,2.2677866666666664,0.011076219788581199,1.1076219788581199,1.267786666666669,126.77866666666691
2018-05-21,2.27748,0.004274358552244895,0.42743585522448946,1.2774800000000028,127.74800000000029
2018-05-23,2.2329866666666667,-0.01953621253900517,-1.953621253900517,1.2329866666666693,123.29866666666693
2018-05-24,2.2345966666666666,0.0007210074399608413,0.07210074399608413,1.2345966666666692,123.45966666666692
2018-05-25,2.235443333333333,0.00037889015019842986,0.037889015019842986,1.2354433333333357,123.54433333333357
2018-05-26,2.2346133333333333,-0.0003712910041705486,-0.03712910041705486,1.234613333333336,123.4613333333336
2018-05-28,2.2346133333333333,0.0,0.0,1.234613333333336,123.4613333333336
2018-05-29,2.205616666666667,-0.012976145015394125,-1.2976145015394125,1.2056166666666694,120.56166666666695
2018-05-30,2.17866,-0.012221827606791913,-1.2221827606791913,1.1786600000000025,117.86600000000024
2018-05-31,2.2233633333333334,0.02051872863748061,2.051872863748061,1.223363333333336,122.3363333333336
2018-06-01,2.2221766666666665,-0.0005337259317341747,-0.05337259317341747,1.2221766666666691,122.21766666666691
2018-06-04,2.2780366666666665,0.025137515319064052,2.513751531906405,1.2780366666666692,127.80366666666691
2018-06-05,2.281303333333333,0.0014339833570133909,0.14339833570133909,1.2813033333333355,128.13033333333354
2018-06-06,2.29439,0.005736486891265491,0.5736486891265491,1.2943900000000026,129.43900000000025
2018-06-07,2.29664,0.0009806528096794054,0.09806528096794054,1.2966400000000031,129.6640000000003
2018-06-08,2.2646266666666666,-0.013939203938507339,-1.3939203938507339,1.2646266666666697,126.46266666666696
2018-06-11,2.2816633333333334,0.007522947122998946,0.7522947122998946,1.2816633333333365,128.16633333333365
2018-06-12,2.287686666666666,0.0026398869830341898,0.263988698303419,1.2876866666666698,128.76866666666697
2018-06-13,2.26408,-0.010319012219039192,-1.0319012219039192,1.2640800000000034,126.40800000000034
2018-06-14,2.242636666666667,-0.009471102316761404,-0.9471102316761404,1.2426366666666704,124.26366666666704
2018-06-15,2.2263166666666665,-0.007277148475529738,-0.7277148475529738,1.22631666666667,122.631666666667
2018-06-18,2.2263166666666665,0.0,0.0,1.22631666666667,122.631666666667
2018-06-19,2.15358,-0.03267130312399402,-3.267130312399402,1.1535800000000034,115.35800000000035
2018-06-20,2.167616666666667,0.006517829226992733,0.6517829226992733,1.1676166666666705,116.76166666666705
2018-06-21,2.14312,-0.011301198705183202,-1.1301198705183202,1.1431200000000037,114.31200000000037
2018-06-22,2.1411,-0.0009425510470717491,-0.09425510470717491,1.1411000000000033,114.11000000000033
2018-06-25,2.08116,-0.02799495586380818,-2.799495586380818,1.0811600000000037,108.11600000000037
2018-06-26,2.0413966666666665,-0.019106331725255887,-1.9106331725255887,1.04139666666667,104.13966666666701
2018-06-27,1.9773,-0.03139843799751463,-3.1398437997514628,0.9773000000000036,97.73000000000036
2018-06-28,1.95939,-0.00905780609922624,-0.905780609922624,0.9593900000000035,95.93900000000035
2018-06-29,2.02996,0.03601631119889359,3.601631119889359,1.0299600000000035,102.99600000000035
2018-07-03,1.9802566666666668,-0.02448488311756547,-2.448488311756547,0.9802566666666703,98.02566666666704
2018-07-04,1.9391866666666668,-0.02073973575815924,-2.073973575815924,0.9391866666666704,93.91866666666704
2018-07-05,1.9309866666666664,-0.0042285769291595665,-0.42285769291595665,0.93098666666667,93.098666666667
2018-07-06,1.9332933333333333,0.0011945533889412552,0.11945533889412552,0.9332933333333371,93.32933333333371
2018-07-09,1.9847066666666664,0.026593653661799665,2.6593653661799665,0.9847066666666702,98.47066666666701
2018-07-10,1.9938166666666663,0.004590098956688715,0.4590098956688715,0.9938166666666699,99.38166666666699
2018-07-11,1.9543,-0.01981960895769408,-1.981960895769408,0.9543000000000035,95.43000000000035
2018-07-12,1.9879833333333328,0.017235497791195264,1.7235497791195264,0.9879833333333365,98.79833333333366
2018-07-13,1.99113,0.0015828435852081046,0.15828435852081046,0.9911300000000038,99.11300000000038
2018-07-16,1.9845,-0.003329767518946647,-0.3329767518946647,0.9845000000000035,98.45000000000034
2018-07-17,1.9511133333333333,-0.016823717141177474,-1.6823717141177474,0.9511133333333368,95.11133333333368
2018-07-18,1.9547366666666668,0.001857059388315152,0.1857059388315152,0.9547366666666703,95.47366666666703
2018-07-19,1.9389333333333327,-0.008084635441091281,-0.8084635441091281,0.9389333333333363,93.89333333333363
2018-07-20,1.95336,0.007440517122816903,0.7440517122816903,0.9533600000000033,95.33600000000033
2018-07-23,1.983763333333333,0.01556463392991203,1.556463392991203,0.9837633333333364,98.37633333333365
2018-07-24,2.02581,0.021195404693772346,2.1195404693772346,1.0258100000000034,102.58100000000034
2018-07-25,2.05211,0.012982461336453088,1.2982461336453088,1.0521100000000034,105.21100000000034
2018-07-26,2.048113333333333,-0.0019475889044286987,-0.19475889044286987,1.0481133333333363,104.81133333333364
2018-07-27,2.048836666666667,0.00035317056022332594,0.035317056022332594,1.0488366666666704,104.88366666666704
2018-07-30,2.031293333333333,-0.008562582668864338,-0.8562582668864338,1.0312933333333367,103.12933333333368
2018-07-31,2.02147,-0.0048359993961154535,-0.48359993961154535,1.0214700000000034,102.14700000000035
2018-08-01,1.9876866666666668,-0.016712260549665903,-1.6712260549665903,0.9876866666666702,98.76866666666702
2018-08-02,1.9397466666666665,-0.024118489500357332,-2.411848950035733,0.9397466666666698,93.97466666666699
2018-08-03,1.9053266666666664,-0.017744585203566143,-1.7744585203566143,0.9053266666666697,90.53266666666697
2018-08-06,1.9048833333333333,-0.00023268101008044884,-0.023268101008044884,0.9048833333333366,90.48833333333366
2018-08-07,1.9508666666666667,0.024139711093417837,2.4139711093417837,0.9508666666666701,95.08666666666701
2018-08-08,1.94763,-0.0016590916857465166,-0.16590916857465166,0.9476300000000033,94.76300000000033
2018-08-09,1.971496666666667,0.012254209817402106,1.2254209817402106,0.9714966666666702,97.14966666666702
2018-08-10,1.97922,0.0039174975357130215,0.39174975357130215,0.9792200000000033,97.92200000000034
2018-08-13,1.9341833333333327,-0.022754755240280145,-2.2754755240280145,0.934183333333336,93.4183333333336
2018-08-14,1.92057,-0.007038284891986768,-0.7038284891986768,0.9205700000000034,92.05700000000034
2018-08-15,1.8677533333333327,-0.027500516339767578,-2.750051633976758,0.8677533333333358,86.77533333333358
2018-08-16,1.8792633333333333,0.0061624839825389355,0.6162483982538935,0.8792633333333362,87.92633333333362
2018-08-17,1.8828866666666664,0.001928060463408432,0.1928060463408432,0.8828866666666693,88.28866666666693
2018-08-20,1.91644,0.01782015557672101,1.7820155576721008,0.916440000000003,91.6440000000003
2018-08-21,1.9656466666666663,0.025676079953803166,2.5676079953803166,0.9656466666666697,96.56466666666697
2018-08-22,1.9620533333333328,-0.0018280667600485412,-0.18280667600485412,0.9620533333333361,96.20533333333361
2018-08-23,1.9532666666666667,-0.004478301643176197,-0.4478301643176197,0.95326666666667,95.32666666666701
2018-08-24,1.9442366666666664,-0.004623024676610243,-0.46230246766102434,0.9442366666666697,94.42366666666697
2018-08-27,2.0094233333333333,0.03352815415132948,3.352815415132948,1.009423333333337,100.94233333333369
2018-08-28,1.9978066666666667,-0.005781094741940884,-0.5781094741940884,0.9978066666666703,99.78066666666703
2018-08-29,1.9991933333333327,0.0006940945236606488,0.06940945236606488,0.9991933333333363,99.91933333333363
2018-08-30,1.96955,-0.014827647151017365,-1.4827647151017365,0.9695500000000032,96.95500000000033
2018-08-31,1.9604033333333333,-0.004644038824435315,-0.4644038824435315,0.9604033333333366,96.04033333333366
2018-09-03,1.927263333333333,-0.01690468458021399,-1.6904684580213991,0.9272633333333364,92.72633333333364
2018-09-04,1.9430333333333327,0.008182587053490176,0.8182587053490176,0.943033333333336,94.30333333333361
2018-09-05,1.8869866666666664,-0.02884493318007908,-2.884493318007908,0.8869866666666697,88.69866666666697
2018-09-06,1.8620333333333328,-0.013223905485995502,-1.3223905485995502,0.8620333333333359,86.20333333333359
2018-09-07,1.86128,-0.00040457564311380256,-0.040457564311380256,0.8612800000000032,86.12800000000031
2018-09-10,1.8303766666666668,-0.01660326943465429,-1.6603269434654289,0.8303766666666699,83.037666666667
2018-09-11,1.81014,-0.011056012150504557,-1.1056012150504557,0.8101400000000032,81.01400000000032
2018-09-12,1.7887266666666668,-0.011829655901385183,-1.1829655901385183,0.7887266666666697,78.87266666666697
2018-09-13,1.843713333333333,0.030740675862531486,3.0740675862531486,0.8437133333333362,84.37133333333362
2018-09-14,1.8586133333333328,0.008081516649370402,0.8081516649370402,0.8586133333333357,85.86133333333356
2018-09-17,1.84412,-0.007797928204539284,-0.7797928204539284,0.8441200000000029,84.41200000000029
2018-09-18,1.8531966666666668,0.0049219501261668075,0.49219501261668075,0.8531966666666697,85.31966666666698
2018-09-19,1.89749,0.023901043062527938,2.390104306252794,0.897490000000003,89.74900000000031
2018-09-20,1.8941033333333333,-0.001784813973547461,-0.1784813973547461,0.8941033333333364,89.41033333333364
2018-09-21,1.9521566666666668,0.030649506978676078,3.0649506978676078,0.9521566666666701,95.215666666667
2018-09-26,1.8894933333333328,-0.032099541191195735,-3.2099541191195735,0.8894933333333359,88.94933333333358
2018-09-27,1.8795766666666665,-0.005248320537427853,-0.5248320537427853,0.8795766666666696,87.95766666666695
2018-09-28,1.874696666666667,-0.002596329315288859,-0.2596329315288859,0.87469666666667,87.469666666667
2018-10-08,1.7460866666666668,-0.06860309845681711,-6.860309845681711,0.7460866666666697,74.60866666666696
2018-10-09,1.74711,0.0005860724744475299,0.058607247444752986,0.7471100000000028,74.71100000000028
2018-10-10,1.7402233333333337,-0.003941747609862101,-0.39417476098621007,0.7402233333333366,74.02233333333366
2018-10-11,1.6622566666666667,-0.04480267858340037,-4.480267858340037,0.6622566666666694,66.22566666666694
2018-10-12,1.69395,0.019066449826240284,1.9066449826240284,0.693950000000003,69.3950000000003
2018-10-15,1.6569633333333331,-0.021834568119877718,-2.1834568119877718,0.656963333333336,65.6963333333336
2018-10-16,1.663606666666667,0.004009342391402937,0.4009342391402937,0.6636066666666696,66.36066666666696
2018-10-18,1.65869,-0.0029554261624343825,-0.29554261624343825,0.6586900000000027,65.86900000000027
2018-10-19,1.6701633333333332,0.006917105265802137,0.6917105265802137,0.6701633333333361,67.0163333333336
2018-10-22,1.7133500000000002,0.02585775043957783,2.585775043957783,0.713350000000003,71.3350000000003
2018-10-23,1.6562866666666665,-0.033305123491016775,-3.3305123491016775,0.6562866666666693,65.62866666666693
2018-10-24,1.6451866666666668,-0.0067017384269226765,-0.6701738426922677,0.6451866666666697,64.51866666666697
2018-10-25,1.6458966666666666,0.0004315619706780627,0.04315619706780627,0.6458966666666697,64.58966666666697
2018-10-26,1.6357166666666665,-0.0061850784476141785,-0.6185078447614178,0.6357166666666696,63.57166666666696
2018-10-29,1.62729,-0.005151666445900371,-0.5151666445900371,0.627290000000003,62.7290000000003
2018-10-30,1.6265666666666667,-0.00044450179951527335,-0.044450179951527335,0.6265666666666698,62.65666666666698
2018-10-31,1.65383,0.01676127630796964,1.6761276307969641,0.653830000000003,65.38300000000031
2018-11-01,1.6895866666666668,0.021620521254703817,2.1620521254703817,0.6895866666666699,68.95866666666699
2018-11-02,1.766063333333333,0.04526353585492293,4.526353585492293,0.7660633333333364,76.60633333333364
2018-11-05,1.7337966666666669,-0.018270390454098173,-1.8270390454098173,0.7337966666666702,73.37966666666702
2018-11-06,1.7463633333333335,0.007248062537129396,0.7248062537129396,0.7463633333333368,74.63633333333368
2018-11-07,1.75487,0.004871074938586517,0.4871074938586517,0.7548700000000033,75.48700000000032
2018-11-08,1.7534433333333332,-0.0008129757000043814,-0.08129757000043814,0.7534433333333366,75.34433333333365
2018-11-09,1.7098566666666666,-0.024857756072337645,-2.4857756072337645,0.7098566666666699,70.98566666666699
2018-11-12,1.71442,0.002668839688316993,0.2668839688316993,0.7144200000000034,71.44200000000033
2018-11-13,1.72186,0.004339660059961892,0.4339660059961892,0.7218600000000033,72.18600000000033
2018-11-14,1.72224,0.00022069157771253956,0.022069157771253956,0.7222400000000033,72.22400000000033
2018-11-15,1.7422133333333334,0.011597299640778047,1.1597299640778047,0.7422133333333369,74.22133333333369
2018-11-16,1.749693333333333,0.004293389251985857,0.42933892519858574,0.7496933333333367,74.96933333333367
2018-11-19,1.78151,0.018184138934822958,1.8184138934822958,0.7815100000000035,78.15100000000035
2018-11-20,1.75682,-0.013859029699524461,-1.385902969952446,0.7568200000000036,75.68200000000036
2018-11-21,1.7823166666666663,0.014512964712757315,1.4512964712757315,0.7823166666666699,78.23166666666698
2018-11-22,1.7680133333333332,-0.008025135825096452,-0.8025135825096452,0.7680133333333368,76.80133333333367
2018-11-23,1.7493866666666666,-0.01053536549498113,-1.053536549498113,0.7493866666666702,74.93866666666702
2018-11-26,1.7723533333333334,0.013128410719185357,1.3128410719185357,0.7723533333333368,77.23533333333367
2018-11-27,1.7673166666666666,-0.0028417960301370115,-0.28417960301370115,0.76731666666667,76.731666666667
2018-11-28,1.803243333333333,0.020328369750751918,2.032836975075192,0.8032433333333364,80.32433333333364
2018-11-29,1.7986333333333333,-0.0025565046684399295,-0.25565046684399295,0.7986333333333366,79.86333333333366
2018-11-30,1.81537,0.009305213217442931,0.9305213217442931,0.8153700000000035,81.53700000000035
2018-12-03,1.86482,0.027239626081735357,2.7239626081735357,0.8648200000000035,86.48200000000034
2018-12-04,1.8572466666666665,-0.004061160505214101,-0.4061160505214101,0.85724666666667,85.724666666667
2018-12-05,1.8369966666666664,-0.010903236690872231,-1.0903236690872231,0.8369966666666699,83.699666666667
2018-12-06,1.7957833333333335,-0.022435170450318176,-2.2435170450318176,0.7957833333333368,79.57833333333369
2018-12-07,1.7807533333333334,-0.00836960657837349,-0.836960657837349,0.7807533333333367,78.07533333333367
2018-12-10,1.7499233333333335,-0.01731289753774612,-1.731289753774612,0.7499233333333368,74.99233333333368
2018-12-11,1.7548766666666666,0.0028306001977227435,0.28306001977227435,0.7548766666666697,75.48766666666697
2018-12-12,1.7840600000000002,0.016629848631337873,1.6629848631337873,0.7840600000000033,78.40600000000033
2018-12-13,1.8282333333333327,0.02476000433468184,2.476000433468184,0.8282333333333358,82.82333333333358
2018-12-14,1.805316666666667,-0.012534869728517029,-1.2534869728517029,0.80531666666667,80.53166666666701
2018-12-17,1.79405,-0.006240825709247888,-0.6240825709247888,0.794050000000003,79.4050000000003
2018-12-18,1.75706,-0.020618154455003923,-2.0618154455003923,0.7570600000000032,75.70600000000032
2018-12-19,1.7634,0.003608300228791217,0.3608300228791217,0.7634000000000032,76.34000000000032
2018-12-20,1.755183333333333,-0.004659559184908124,-0.4659559184908124,0.7551833333333362,75.51833333333362
2018-12-21,1.7475133333333333,-0.0043699138741440935,-0.43699138741440935,0.7475133333333364,74.75133333333363
2018-12-24,1.73558,-0.00682875094896751,-0.682875094896751,0.735580000000003,73.5580000000003
2018-12-25,1.73558,0.0,0.0,0.735580000000003,73.5580000000003
2018-12-27,1.7251033333333334,-0.0060364066575245845,-0.6036406657524584,0.7251033333333365,72.51033333333365
2018-12-28,1.73132,0.0036036488635462494,0.36036488635462494,0.7313200000000031,73.1320000000003
2019-01-02,1.7229566666666667,-0.0048306109403999375,-0.48306109403999375,0.7229566666666698,72.29566666666697
2019-01-03,1.7159366666666669,-0.004074391501430519,-0.4074391501430519,0.71593666666667,71.593666666667
2019-01-04,1.7396333333333331,0.013809755993325012,1.3809755993325012,0.7396333333333363,73.96333333333362
2019-01-07,1.7719066666666667,0.018551802103891735,1.8551802103891735,0.7719066666666698,77.19066666666698
2019-01-08,1.77796,0.0034162822722039188,0.3416282272203919,0.7779600000000031,77.7960000000003
2019-01-09,1.8026133333333327,0.013866078726930242,1.3866078726930242,0.8026133333333361,80.26133333333361
2019-01-10,1.82414,0.011941921358620489,1.1941921358620489,0.8241400000000034,82.41400000000034
2019-01-11,1.8428,0.01022947800059204,1.022947800059204,0.8428000000000033,84.28000000000033
2019-01-14,1.81924,-0.01278489255480797,-1.278489255480797,0.8192400000000031,81.9240000000003
2019-01-15,1.85678,0.02063499043556649,2.063499043556649,0.8567800000000032,85.67800000000032
2019-01-16,1.8740033333333328,0.009275914935174212,0.9275914935174212,0.8740033333333359,87.40033333333359
2019-01-17,1.85306,-0.011175718292923409,-1.117571829292341,0.853060000000003,85.30600000000031
2019-01-18,1.8751766666666665,0.011935213466734318,1.1935213466734318,0.8751766666666698,87.51766666666698
2019-01-21,1.8929466666666668,0.0094764404420562,0.94764404420562,0.8929466666666699,89.29466666666698
2019-01-22,1.8721333333333328,-0.010995203245733665,-1.0995203245733665,0.8721333333333359,87.2133333333336
2019-01-23,1.8743633333333327,0.0011911544761769033,0.11911544761769033,0.8743633333333358,87.43633333333358
2019-01-24,1.894283333333333,0.010627608663564159,1.0627608663564159,0.8942833333333362,89.42833333333363
2019-01-25,1.90471,0.005504280422675256,0.5504280422675256,0.904710000000003,90.4710000000003
2019-01-28,1.9068333333333327,0.0011147803777649123,0.11147803777649123,0.9068333333333356,90.68333333333356
2019-01-29,1.91646,0.005048509745651852,0.5048509745651852,0.9164600000000027,91.64600000000027
2019-01-30,1.9361833333333327,0.010291544479578363,1.0291544479578363,0.9361833333333356,93.61833333333355
2019-01-31,1.9605266666666668,0.012572845202331484,1.2572845202331484,0.9605266666666699,96.05266666666698
2019-02-01,1.95587,-0.0023752121028703943,-0.23752121028703943,0.9558700000000031,95.58700000000032
2019-02-11,1.97131,0.00789418519635765,0.789418519635765,0.9713100000000032,97.13100000000033
2019-02-12,1.968273333333333,-0.0015404308133508682,-0.15404308133508682,0.9682733333333364,96.82733333333364
2019-02-13,1.9886466666666665,0.0103508659027709,1.03508659027709,0.9886466666666698,98.86466666666698
2019-02-14,1.987083333333333,-0.0007861292604350867,-0.07861292604350867,0.9870833333333364,98.70833333333364
2019-02-15,1.9457533333333328,-0.020799328999790423,-2.0799328999790423,0.9457533333333361,94.57533333333362
2019-02-18,1.97143,0.013196259889057815,1.3196259889057815,0.9714300000000033,97.14300000000034
2019-02-19,1.96524,-0.003139852797208076,-0.3139852797208076,0.9652400000000034,96.52400000000034
2019-02-20,1.9919733333333327,0.013603088342051262,1.3603088342051262,0.9919733333333363,99.19733333333363
