date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2019-07-17,12.4139,-0.0001530308155736071,-0.01530308155736071,0.1280031257950751,12.800312579507512
2019-07-18,12.3034,-0.008901312238700165,-0.8901312238700165,0.11796241776614336,11.796241776614336
2019-07-19,12.434299999999999,0.01063933546824436,1.063933546824436,0.12985679496964697,12.985679496964696
2019-07-22,12.3431,-0.007334550396885908,-0.7334550396885908,0.12156980336567802,12.156980336567802
2019-07-23,12.3843,0.0033378972867432743,0.33378972867432743,0.1253134881692255,12.531348816922549
2019-07-24,12.458,0.005951083226342968,0.5951083226342968,0.13201032239304689,13.201032239304688
2019-07-25,12.509799999999998,0.004157970781826892,0.4157970781826892,0.1367171882382836,13.67171882382836
2019-07-26,12.5152,0.0004316615773234389,0.04316615773234389,0.1372078653727291,13.720786537272911
2019-07-29,12.5272,0.0009588340577857402,0.09588340577857402,0.13829825900483028,13.829825900483028
2019-07-30,12.5884,0.004885369436107068,0.48853694361070676,0.1438592665285463,14.38592665285463
2019-07-31,12.4871,-0.008047090972641446,-0.8047090972641446,0.13465452695089208,13.465452695089208
2019-08-01,12.3768,-0.008833115775480294,-0.8833115775480294,0.1246319921491621,12.463199214916209
2019-08-02,12.229,-0.011941697369271531,-1.1941697369271531,0.11120197724711578,11.120197724711577
2019-08-05,12.0116,-0.01777741434295521,-1.7777414342955211,0.09144767927888275,9.144767927888275
2019-08-06,11.8445,-0.013911552166239294,-1.3911552166239294,0.07626394795187386,7.626394795187386
2019-08-07,11.8134,-0.002625691249102946,-0.2625691249102946,0.07343801112201165,7.343801112201165
2019-08-08,11.953299999999999,0.011842483958893979,1.184248395889398,0.08615018354959103,8.615018354959103
2019-08-09,11.8509,-0.008566671965063999,-0.8566671965063999,0.07684549122232753,7.684549122232753
2019-08-12,11.9855,0.011357787172282308,1.1357787172282308,0.08907607312906252,8.90760731290625
2019-08-13,11.923399999999999,-0.0051812606900004665,-0.5181260690000467,0.08343328608293876,8.343328608293877
2019-08-14,11.9456,0.0018618850327927206,0.18618850327927206,0.08545051430232609,8.545051430232608
2019-08-15,11.9926,0.003934503080632146,0.39345030806321457,0.08972122269472238,8.972122269472237
2019-08-16,11.987,-0.00046695462201684634,-0.046695462201684634,0.08921237233307533,8.921237233307533
2019-08-19,12.2038,0.018086260115124597,1.8086260115124597,0.10891215061970327,10.891215061970328
2019-08-20,12.1707,-0.0027122699487044377,-0.27122699487044377,0.10590448151782428,10.590448151782429
2019-08-21,12.158,-0.001043489692458155,-0.10434896924581549,0.10475048159051714,10.475048159051713
2019-08-22,12.1688,0.0008883039973679452,0.08883039973679452,0.10573183585940815,10.573183585940814
2019-08-23,12.193299999999999,0.0020133456051540932,0.20133456051540932,0.10795805619161469,10.79580561916147
2019-08-26,12.0882,-0.008619487751469923,-0.8619487751469923,0.09840802529712867,9.840802529712867
2019-08-27,12.2298,0.011713902814314725,1.1713902814314725,0.11127467015592263,11.127467015592263
2019-08-28,12.2215,-0.0006786701336078949,-0.06786701336078949,0.11052048122705282,11.052048122705283
2019-08-29,12.139899999999999,-0.0066767581720739155,-0.6676758172073916,0.10310580452876472,10.310580452876472
2019-08-30,12.100299999999999,-0.003261970856432095,-0.3261970856432095,0.09950750554283072,9.950750554283072
2019-09-02,12.1906,0.007462624893597836,0.7462624893597836,0.10771271762439238,10.771271762439238
2019-09-03,12.1716,-0.0015585779206930273,-0.15585779206930273,0.10598626104023223,10.598626104023223
2019-09-04,12.2912,0.009826152683295453,0.9826152683295453,0.11685385090684064,11.685385090684065
2019-09-05,12.343399999999999,0.004246940900807017,0.4246940900807017,0.12159706320648067,12.159706320648066
2019-09-06,12.388,0.0036132670090900376,0.36132670090900376,0.12564969287245686,12.564969287245686
2019-09-09,12.4722,0.006796900226025304,0.6796900226025304,0.13330062152436706,13.330062152436707
2019-09-10,12.4043,-0.005444107695514955,-0.5444107695514955,0.12713081088939426,12.713081088939425
2019-09-11,12.4178,0.0010883322718735489,0.10883322718735489,0.12835750372550825,12.835750372550825
2019-09-12,12.4966,0.0063457295173059425,0.6345729517305942,0.13551775524297294,13.551775524297295
2019-09-16,12.5194,0.0018244962629834216,0.18244962629834216,0.13758950314396512,13.758950314396511
2019-09-17,12.3468,-0.013786603191846214,-1.3786603191846214,0.12190600806890983,12.190600806890984
2019-09-18,12.4121,0.005288819775164377,0.5288819775164377,0.12783956675026031,12.783956675026031
2019-09-19,12.4374,0.00203833356160521,0.203833356160521,0.1301384799912737,13.013847999127371
2019-09-20,12.4299,-0.000603019923778314,-0.060301992377831404,0.12945698397121053,12.945698397121053
2019-09-23,12.281600000000001,-0.01193090853506451,-1.193090853506451,0.11598153600116023,11.598153600116024
2019-09-24,12.3411,0.004844645648775403,0.4844645648775403,0.1213880710936619,12.13880710936619
2019-09-25,12.201799999999999,-0.011287486528753665,-1.1287486528753665,0.10873041834768715,10.873041834768715
2019-09-26,12.1956,-0.0005081217525281234,-0.05081217525281234,0.10816704830443502,10.816704830443502
2019-09-27,12.165799999999999,-0.002443504214634906,-0.24435042146349062,0.10545923745138364,10.545923745138364
2019-09-30,12.1051,-0.004989396504956445,-0.4989396504956445,0.09994366299567181,9.994366299567181
2019-10-08,12.1882,0.006864875135273563,0.6864875135273563,0.1074946388979725,10.749463889797251
2019-10-09,12.3177,0.010625030767463572,1.0625030767463572,0.11926180351106441,11.926180351106442
2019-10-10,12.382200000000001,0.0052363671789377175,0.5236367178937718,0.1251226692836085,12.512266928360848
2019-10-11,12.4558,0.005944016410653896,0.5944016410653896,0.131810416893829,13.1810416893829
2019-10-14,12.6027,0.011793702532153727,1.1793702532153727,0.1451586522734678,14.51586522734678
2019-10-15,12.539200000000001,-0.005038602839074091,-0.5038602839074091,0.13938865263693234,13.938865263693234
2019-10-16,12.537700000000001,-0.00011962485645022891,-0.011962485645022891,0.13925235343291953,13.925235343291952
2019-10-17,12.4976,-0.003198353765044626,-0.3198353765044626,0.13560862137898133,13.560862137898134
2019-10-18,12.344,-0.012290359749071889,-1.2290359749071889,0.12165158288808597,12.165158288808598
2019-10-21,12.396600000000001,0.004261179520414826,0.4261179520414826,0.12643114164212954,12.643114164212953
2019-10-22,12.4284,0.002565219495668014,0.2565219495668014,0.1293206847671975,12.93206847671975
2019-10-23,12.348,-0.006469054745582681,-0.6469054745582681,0.12201504743211955,12.201504743211956
2019-10-24,12.3735,0.0020651117589891577,0.20651117589891577,0.12433213390033448,12.433213390033448
2019-10-25,12.4435,0.005657251384006079,0.5657251384006079,0.13069276342092473,13.069276342092472
2019-10-28,12.470600000000001,0.00217784385422104,0.217784385422104,0.13315523570675314,13.315523570675314
2019-10-29,12.3751,-0.00765801164338531,-0.765801164338531,0.12447751971794774,12.447751971794773
2019-10-30,12.331,-0.003563607566807514,-0.3563607566807514,0.12047032311997596,12.047032311997597
2019-10-31,12.2668,-0.00520639039818338,-0.520639039818338,0.11463671718823476,11.463671718823477
2019-11-01,12.416799999999999,0.01222812795513084,1.222812795513084,0.1282666375894994,12.826663758949941
2019-11-04,12.44,0.0018684363120933245,0.18684363120933245,0.13037473194489513,13.037473194489513
2019-11-05,12.5254,0.00686495176848867,0.686495176848867,0.13813469996001504,13.813469996001505
2019-11-06,12.460700000000001,-0.005165503696488605,-0.5165503696488605,0.13225566096026964,13.225566096026963
2019-11-07,12.4993,0.0030977392923350333,0.30977392923350333,0.13576309381019502,13.576309381019502
2019-11-08,12.440299999999999,-0.004720264334802882,-0.47202643348028817,0.13040199178569734,13.040199178569733
2019-11-11,12.2317,-0.01676808437095556,-1.676808437095556,0.11144731581433853,11.144731581433852
2019-11-12,12.2391,0.0006049854067708971,0.06049854067708971,0.11211972522080083,11.211972522080082
2019-11-13,12.1791,-0.0049023212491114965,-0.49023212491114965,0.10666775706029497,10.666775706029497
2019-11-14,12.1712,-0.0006486521992593586,-0.06486521992593586,0.10594991458582848,10.594991458582847
2019-11-15,12.113100000000001,-0.004773563822794813,-0.4773563822794813,0.10067059208373852,10.067059208373852
2019-11-18,12.200299999999999,0.007198817808818259,0.7198817808818259,0.10859411914367345,10.859411914367346
2019-11-19,12.3385,0.01132759030515662,1.132759030515662,0.12115181914003892,12.115181914003891
2019-11-20,12.254,-0.006848482392511235,-0.6848482392511235,0.11347363064732652,11.34736306473265
2019-11-21,12.242899999999999,-0.0009058266688428684,-0.09058266688428684,0.11246501653763286,11.246501653763286
2019-11-22,12.228200000000001,-0.0012006959135496542,-0.12006959135496542,0.11112928433830915,11.112928433830916
2019-11-25,12.4067,0.014597405995976587,1.4597405995976587,0.12734888961581436,12.734888961581436
2019-11-26,12.4025,-0.0003385267637647793,-0.03385267637647793,0.1269672518445788,12.696725184457879
2019-11-27,12.356399999999999,-0.003716992541826336,-0.3716992541826336,0.12277832297459002,12.277832297459002
2019-11-28,12.2974,-0.004774853517205635,-0.4774853517205635,0.11741722095009255,11.741722095009255
2019-11-29,12.3034,0.0004879080130759661,0.04879080130759661,0.11796241776614314,11.796241776614313
2019-12-02,12.3124,0.0007315051124079375,0.07315051124079375,0.1187802129902189,11.87802129902189
2019-12-03,12.3611,0.0039553620740067075,0.39553620740067075,0.12320539381382956,12.320539381382956
2019-12-04,12.3237,-0.003025620697187148,-0.3025620697187148,0.11980700032711411,11.980700032711411
2019-12-05,12.3544,0.0024911349675826866,0.24911349675826866,0.12259659070257278,12.259659070257278
2019-12-06,12.4022,0.0038690668911480763,0.38690668911480763,0.12693999200377593,12.693999200377593
2019-12-09,12.4557,0.004313750786150816,0.4313750786150816,0.131801330280227,13.1801330280227
2019-12-10,12.4344,-0.0017100604542498177,-0.17100604542498177,0.1298658815832474,12.986588158324741
2019-12-11,12.46,0.0020588046065752597,0.20588046065752597,0.13219205466506323,13.219205466506324
2019-12-12,12.467,0.0005617977528089568,0.05617977528089568,0.1328281176171222,13.282811761712221
2019-12-13,12.6205,0.012312505013234887,1.2312505013234887,0.14677606949441646,14.677606949441646
2019-12-16,12.6712,0.004017273483617911,0.40172734836179114,0.1513829825900439,15.13829825900439
2019-12-17,12.768600000000001,0.007686722646631727,0.7686722646631727,0.1602333442372652,16.02333442372652
2019-12-18,12.7347,-0.0026549504252620926,-0.26549504252620926,0.15715298222657914,15.715298222657914
2019-12-19,12.7751,0.0031724343722270287,0.3172434372227029,0.16082397412131977,16.082397412131975
2019-12-20,12.7614,-0.001072398650499795,-0.10723986504997951,0.15957910805800424,15.957910805800424
2019-12-23,12.617700000000001,-0.011260520005641927,-1.1260520005641927,0.1465216443135926,14.65216443135926
2019-12-24,12.645299999999999,0.0021874034094959693,0.21874034094959693,0.149029549667425,14.902954966742499
2019-12-25,12.6215,-0.001882122211414483,-0.1882122211414483,0.1468669356304244,14.686693563042441
2019-12-26,12.7391,0.009317434536307179,0.9317434536307179,0.15755279322501603,15.755279322501604
2019-12-27,12.7791,0.0031399392421755934,0.31399392421755934,0.16118743866535312,16.11874386653531
2019-12-30,12.956,0.013842915385277488,1.3842915385277488,0.17726165812524464,17.726165812524464
2019-12-31,13.0327,0.005920037048471771,0.5920037048471771,0.18423109075709143,18.423109075709142
2020-01-02,13.173399999999999,0.010795921029410627,1.0795921029410627,0.19701595609347788,19.701595609347788
2020-01-03,13.1565,-0.0012828882444926304,-0.12828882444926304,0.1954803183949354,19.54803183949354
2020-01-06,13.0946,-0.004704898719264161,-0.4704898719264161,0.18985570457601364,18.985570457601362
2020-01-07,13.1749,0.0061322988101966125,0.6132298810196612,0.1971522552974907,19.71522552974907
2020-01-08,12.999799999999999,-0.013290423456724598,-1.3290423456724598,0.1812415948824142,18.12415948824142
2020-01-09,13.1229,0.009469376451945566,0.9469376451945566,0.19242721622505243,19.242721622505243
2020-01-10,13.076,-0.0035739051581585857,-0.35739051581585857,0.18816559444625702,18.816559444625703
2020-01-13,13.1143,0.0029290302844906524,0.29290302844906524,0.19164576745537998,19.164576745538
2020-01-14,13.1201,0.00044226531343660724,0.044226531343660724,0.19217279104422902,19.2172791044229
2020-01-15,13.039,-0.00618135532503572,-0.618135532503572,0.1848035474139451,18.48035474139451
2020-01-16,12.9502,-0.006810338216120759,-0.6810338216120759,0.17673463453639648,17.67346345363965
2020-01-17,12.9427,-0.0005791416348782663,-0.05791416348782663,0.1760531385163333,17.60531385163333
2020-01-20,12.936200000000001,-0.0005022136030348179,-0.05022136030348179,0.17546250863227852,17.546250863227854
2020-01-21,12.7143,-0.017153414449374793,-1.7153414449374793,0.15529931305200728,15.529931305200728
2020-01-22,12.72,0.00044831410301804375,0.044831410301804375,0.15581725002725566,15.581725002725566
2020-01-23,12.3466,-0.02935534591194966,-2.935534591194966,0.12188783484170718,12.188783484170717
2020-02-03,11.318299999999999,-0.0832860868579205,-8.32860868579205,0.02845018718423642,2.845018718423642
2020-02-04,11.5511,0.020568459927727822,2.0568459927727822,0.049603823646999556,4.960382364699956
2020-02-05,11.645299999999999,0.008155067482750411,0.8155067482750411,0.05816341365899369,5.816341365899369
2020-02-06,11.754299999999999,0.009359999313027556,0.9359999313027556,0.06806782248391285,6.806782248391285
2020-02-07,11.6827,-0.006091387832537709,-0.6091387832537709,0.06156180714570936,6.156180714570936
2020-02-10,11.856399999999999,0.014868138358427263,1.4868138358427263,0.07734525497037392,7.734525497037392
2020-02-11,11.9184,0.005229243277892204,0.5229243277892204,0.08297895540289679,8.29789554028968
2020-02-12,11.953100000000001,0.0029114646261243493,0.29114646261243493,0.08613201032238949,8.613201032238948
2020-02-13,11.9006,-0.004392166048974744,-0.4392166048974744,0.0813615381819468,8.13615381819468
2020-02-14,11.992799999999999,0.007747508528981539,0.7747508528981539,0.08973939592192393,8.973939592192393
2020-02-17,12.2085,0.017985791474885104,1.7985791474885104,0.10933922145894281,10.933922145894282
2020-02-18,12.123,-0.0070033173608552435,-0.7003317360855243,0.1015701668302218,10.15701668302218
2020-02-19,12.101299999999998,-0.0017899859770684756,-0.17899859770684756,0.09959837167883867,9.959837167883867
2020-02-20,12.2495,0.012246618131936282,1.2246618131936282,0.1130647330352883,11.30647330352883
2020-02-21,12.259,0.0007755418588515361,0.07755418588515361,0.11392796132736849,11.392796132736848
2020-02-24,12.1182,-0.0114854392691085,-1.14854392691085,0.10113400937738115,10.113400937738115
2020-02-25,11.9841,-0.011065999900975454,-1.1065999900975454,0.08894886053865037,8.894886053865037
2020-02-26,12.0656,0.006800677564439583,0.6800677564439583,0.09635445062333758,9.635445062333758
2020-02-27,12.1172,0.004276621137780268,0.42766211377802676,0.10104314324137276,10.104314324137276
2020-02-28,11.8297,-0.02372660350576039,-2.372660350576039,0.0749191291389486,7.49191291389486
2020-03-02,12.2552,0.03596879041733936,3.596879041733936,0.11358267001053646,11.358267001053646
2020-03-03,12.2334,-0.0017788367386906145,-0.17788367386906145,0.11160178824555245,11.160178824555246
2020-03-04,12.4034,0.013896382036065136,1.3896382036065136,0.12704903136698587,12.704903136698587
2020-03-05,12.555,0.012222455133269916,1.2222455133269916,0.1408243375858642,14.082433758586422
2020-03-06,12.3644,-0.01518120270808443,-1.518120270808443,0.12350525206265717,12.350525206265717
2020-03-09,12.054,-0.025104331791271695,-2.5104331791271695,0.09530040344563995,9.530040344563995
2020-03-10,12.1887,0.011174713787954316,1.1174713787954316,0.10754007196597581,10.75400719659758
2020-03-11,12.0606,-0.010509734426148776,-1.0509734426148776,0.09590011994329561,9.590011994329561
2020-03-12,11.8903,-0.014120358854451731,-1.4120358854451731,0.08042561698105954,8.042561698105954
2020-03-13,11.7021,-0.01582802788827864,-1.582802788827864,0.0633246101842726,6.33246101842726
2020-03-16,11.405700000000001,-0.02532878714076947,-2.532878714076947,0.03639188747137356,3.6391887471373563
2020-03-17,11.375,-0.0026916366378215706,-0.26916366378215706,0.03360229709591467,3.360229709591467
2020-03-18,11.1848,-0.016720879120879162,-1.6720879120879162,0.016319558027110936,1.6319558027110936
2020-03-19,10.988,-0.017595307917888547,-1.7595307917888547,-0.0015628975393484623,-0.15628975393484623
2020-03-20,11.179799999999998,0.017455405897342402,1.7455405897342402,0.015865227347068744,1.5865227347068744
2020-03-23,10.864,-0.028247374729422514,-2.8247374729422514,-0.01283029840439387,-1.283029840439387
2020-03-24,11.148,0.026141384388806976,2.6141384388806976,0.012975684222000794,1.2975684222000794
2020-03-25,11.4048,0.023035522066738423,2.3035522066738423,0.03631010794896605,3.6310107948966053
2020-03-26,11.319799999999999,-0.007453002244668938,-0.7453002244668938,0.028586486388249233,2.8586486388249233
2020-03-27,11.388,0.006024841428293959,0.6024841428293959,0.034783556864024456,3.4783556864024456
2020-03-30,11.3131,-0.0065770987003863635,-0.6577098700386363,0.027977683276992904,2.7977683276992904
2020-03-31,11.2696,-0.003845099928401541,-0.3845099928401541,0.02402500636062621,2.402500636062621
2020-04-01,11.2218,-0.00424149925463202,-0.42414992546320196,0.01968160505942307,1.9681605059423068
2020-04-02,11.3304,0.009677591830187682,0.9677591830187682,0.029549667429938697,2.9549667429938697
2020-04-03,11.2905,-0.003521499682270668,-0.3521499682270668,0.025924108603202267,2.5924108603202267
2020-04-07,11.4651,0.015464328417696294,1.5464328417696294,0.041789335950274564,4.178933595027456
2020-04-08,11.438799999999999,-0.002293918064386835,-0.2293918064386835,0.03939955657325256,3.939955657325256
2020-04-09,11.4562,0.0015211385809701383,0.15211385809701383,0.04098062733979946,4.098062733979946
2020-04-10,11.401200000000001,-0.004800893839143838,-0.4800893839143838,0.03598298985933579,3.598298985933579
2020-04-13,11.411700000000002,0.0009209556888749582,0.09209556888749582,0.03693708428742437,3.693708428742437
2020-04-14,11.5153,0.0090784019909389,0.90784019909389,0.04635081597789781,4.635081597789781
2020-04-15,11.4443,-0.006165709968476651,-0.6165709968476651,0.03989932032129917,3.989932032129917
2020-04-16,11.4279,-0.0014330277954964776,-0.14330277954964776,0.03840911569076089,3.8409115690760887
2020-04-17,11.4774,0.004331504475888037,0.4331504475888037,0.04290698942317839,4.290698942317839
2020-04-20,11.521,0.0037987697562167355,0.37987697562167355,0.04686875295314619,4.686875295314619
2020-04-21,11.4333,-0.007612186442149227,-0.7612186442149227,0.038899792825206614,3.8899792825206614
2020-04-22,11.439200000000001,0.0005160364899023939,0.05160364899023939,0.03943590302765654,3.943590302765654
2020-04-23,11.412700000000001,-0.002316595566123514,-0.23165955661235138,0.03702795042343299,3.7027950423432987
2020-04-24,11.346200000000001,-0.005826842026864787,-0.5826842026864787,0.030985352378872344,3.0985352378872344
2020-04-27,11.4338,0.007720646560081645,0.7720646560081645,0.03894522589321081,3.894522589321081
2020-04-28,11.4363,0.0002186499676397613,0.02186499676397613,0.039172391233231796,3.9172391233231796
2020-04-29,11.6478,0.018493743605886515,1.8493743605886515,0.05839057899901512,5.839057899901512
2020-04-30,11.742700000000001,0.008147461323168459,0.8147461323168459,0.06701377530621544,6.701377530621544
2020-05-06,11.7079,-0.002963543307757166,-0.2963543307757166,0.06385163377312209,6.3851633773122085
2020-05-07,11.729899999999999,0.001879073104484874,0.1879073104484874,0.06585068876530742,6.585068876530742
2020-05-08,11.8045,0.006359815514198841,0.6359815514198841,0.07262930251153654,7.262930251153654
2020-05-11,11.831,0.00224490660341381,0.224490660341381,0.07503725511575987,7.503725511575987
2020-05-12,11.7579,-0.006178683120615314,-0.6178683120615314,0.06839494057354356,6.839494057354356
2020-05-13,11.7932,0.00300223679398548,0.300223679398548,0.07160251517464133,7.1602515174641335
2020-05-14,11.6431,-0.01272767357460236,-1.272767357460236,0.05796350815977558,5.796350815977558
2020-05-15,11.5997,-0.0037275296098118194,-0.37275296098118194,0.05401991785700955,5.401991785700955
2020-05-18,11.6388,0.003370776830435185,0.3370776830435185,0.05757278377493913,5.757278377493913
2020-05-19,11.6733,0.0029642231157851473,0.29642231157851473,0.060707665467230054,6.070766546723005
2020-05-20,11.611,-0.005336965553870643,-0.5336965553870643,0.05504670519390498,5.504670519390498
2020-05-21,11.588299999999998,-0.0019550426319870917,-0.19550426319870917,0.052984043906513456,5.298404390651346
2020-05-22,11.3735,-0.018535937108980494,-1.8535937108980494,0.0334659978919023,3.34659978919023
2020-05-25,11.4186,0.003965358069195846,0.39653580691958457,0.03756406062588247,3.7564060625882467
2020-05-26,11.447700000000001,0.002548473543166452,0.2548473543166452,0.04020826518372789,4.020826518372789
2020-05-27,11.487200000000001,0.0034504747678574255,0.34504747678574255,0.043797477556061004,4.3797477556061
2020-05-28,11.554200000000002,0.005832578870394789,0.5832578870394789,0.049885508668625844,4.988550866862584
2020-05-29,11.4775,-0.006638278721157853,-0.6638278721157853,0.04291607603677883,4.291607603677883
2020-06-01,11.6898,0.01849705946416913,1.849705946416913,0.062206956711369,6.2206956711369
2020-06-02,11.7509,0.005226778901264328,0.5226778901264328,0.06775887762148414,6.775887762148414
2020-06-03,11.728399999999999,-0.0019147469555523822,-0.19147469555523822,0.06571438956129438,6.571438956129438
2020-06-04,11.755700000000001,0.0023276832304492956,0.23276832304492956,0.06819503507432478,6.819503507432478
2020-06-05,11.7433,-0.0010548074551069986,-0.10548074551069986,0.06706829498782008,6.706829498782008
2020-06-08,11.809299999999999,0.005620226001209039,0.5620226001209039,0.07306545996437652,7.306545996437652
2020-06-09,11.8581,0.004132336378955825,0.41323363789558254,0.07749972740158828,7.749972740158828
2020-06-10,11.816799999999999,-0.0034828513842859454,-0.34828513842859454,0.07374695598443992,7.374695598443992
2020-06-11,11.7059,-0.009384943470313378,-0.9384943470313378,0.06366990150110485,6.366990150110485
2020-06-12,11.7179,0.00102512408272748,0.10251240827274799,0.06476029513320603,6.4760295133206025
2020-06-15,11.601600000000001,-0.009924986559024962,-0.9924986559024962,0.05419256351542545,5.419256351542545
2020-06-16,11.7524,0.012998207143842144,1.2998207143842144,0.06789517682549695,6.789517682549695
2020-06-17,11.7752,0.001940029270617094,0.1940029270617094,0.06996692472648913,6.996692472648913
2020-06-18,11.8375,0.005290780623683711,0.5290780623683711,0.07562788499981443,7.562788499981443
2020-06-19,11.8639,0.0022302006335797042,0.22302006335797042,0.0780267509904371,7.80267509904371
2020-06-22,11.776,-0.00740903075717092,-0.740903075717092,0.07003961763529598,7.003961763529598
2020-06-23,11.739600000000001,-0.0030910326086955875,-0.30910326086955875,0.06673209028458915,6.673209028458915
2020-06-24,11.800799999999999,0.005213124808340908,0.5213124808340908,0.07229309780830517,7.229309780830517
2020-06-29,11.7365,-0.005448783133346846,-0.5448783133346846,0.06645040526296309,6.645040526296309
2020-06-30,11.833,0.008222212755080394,0.8222212755080394,0.07521898738777688,7.521898738777688
2020-07-01,12.1211,0.02434716470886511,2.434716470886511,0.10139752117180634,10.139752117180635
2020-07-02,12.4718,0.028933017630413005,2.8933017630413005,0.1332642750699633,13.32642750699633
2020-07-03,12.655,0.01468913869690014,1.468913869690014,0.14991095118670805,14.991095118670806
2020-07-06,13.4792,0.06512840774397488,6.512840774397488,0.224802820484858,22.4802820484858
2020-07-07,13.4199,-0.00439937088254494,-0.43993708825449396,0.2194144586195581,21.94144586195581
2020-07-08,13.5121,0.0068703939671681535,0.6870393967168154,0.22779231635953545,22.779231635953543
2020-07-09,13.6548,0.010560904670628535,1.0560904670628535,0.2407589139679387,24.07589139679387
2020-07-10,13.3306,-0.023742566716465907,-2.3742566716465907,0.21130011267400506,21.130011267400505
2020-07-13,13.622399999999999,0.02188948734490559,2.188948734490559,0.23781485116126544,23.781485116126543
2020-07-14,13.5494,-0.005358820765797412,-0.5358820765797412,0.23118162323265,23.118162323265
2020-07-15,13.3205,-0.016893736992043995,-1.6893736992043995,0.2103823647003198,21.03823647003198
2020-07-16,12.9824,-0.0253819301077286,-2.53819301077286,0.17966052411586908,17.966052411586908
2020-07-17,12.9762,-0.00047756963273348774,-0.047756963273348774,0.17909715407261695,17.909715407261693
2020-07-20,13.510200000000001,0.04115226337448563,4.115226337448563,0.22761967070111977,22.76196707011198
2020-07-21,13.47,-0.002975529599857918,-0.2975529599857918,0.2239668520335807,22.396685203358068
2020-07-22,13.4481,-0.001625835189309588,-0.1625835189309588,0.22197688365499602,22.1976883654996
2020-07-23,13.3248,-0.009168581435295753,-0.9168581435295753,0.21077308908515624,21.077308908515626
2020-07-24,12.897200000000002,-0.03209053794428418,-3.209053794428418,0.17191872932795094,17.191872932795093
2020-07-27,12.8445,-0.004086158235896309,-0.4086158235896309,0.16713008396030649,16.71300839603065
2020-07-28,12.9024,0.004507765969870459,0.45077659698704586,0.1723912332351949,17.23912332351949
2020-07-29,13.1096,0.0160590277777779,1.6059027777777901,0.19121869661614221,19.12186966161422
2020-07-30,13.1175,0.0006026118264477187,0.06026118264477187,0.1919365390906087,19.19365390906087
2020-07-31,13.2326,0.008774537831141682,0.8774537831141682,0.20239523134517934,20.239523134517935
2020-08-03,13.546,0.023683932107068983,2.3683932107068983,0.23087267837022196,23.087267837022196
2020-08-04,13.5897,0.0032260445888085965,0.32260445888085965,0.23484352851379064,23.484352851379064
2020-08-05,13.4984,-0.006718323436131768,-0.6718323436131768,0.2265474502962208,22.65474502962208
2020-08-06,13.481399999999999,-0.001259408522491623,-0.1259408522491623,0.22500272598407745,22.500272598407744
2020-08-07,13.4555,-0.0019211654575932435,-0.19211654575932435,0.2226492930614592,22.26492930614592
2020-08-10,13.5948,0.010352643900263692,1.0352643900263692,0.23530694580743372,23.530694580743372
2020-08-11,13.5379,-0.004185423838526381,-0.4185423838526381,0.23013666266855415,23.013666266855417
2020-08-12,13.5068,-0.002297254374755364,-0.22972543747553642,0.22731072583869194,22.731072583869192
2020-08-13,13.5851,0.00579707998933876,0.579707998933876,0.2344255442881522,23.44255442881522
2020-08-14,13.6889,0.007640724028531221,0.7640724028531221,0.24385744920582741,24.38574492058274
2020-08-17,14.059,0.027036504028811637,2.7036504028811637,0.27748700614254806,27.74870061425481
2020-08-18,14.0812,0.0015790596770752785,0.15790596770752785,0.2795042343619354,27.95042343619354
2020-08-19,14.0048,-0.005425673948243115,-0.5425673948243115,0.272562061570891,27.256206157089103
2020-08-20,13.8527,-0.010860562092996573,-1.0860562092996573,0.2587413222840087,25.87413222840087
2020-08-21,13.876700000000001,0.0017325142391013681,0.17325142391013681,0.26092210954821105,26.092210954821105
2020-08-24,13.9291,0.003776113917574042,0.3776113917574042,0.26568349507505284,26.568349507505285
2020-08-25,13.8892,-0.0028645066802592822,-0.2864506680259282,0.2620579362483164,26.205793624831642
2020-08-26,13.6839,-0.01478126889957676,-1.478126889957676,0.24340311852578522,24.340311852578523
2020-08-27,13.6851,8.769429767840897e-05,0.008769429767840897,0.24351215788899538,24.351215788899538
2020-08-28,13.8829,0.014453675895682139,1.4453675895682139,0.2614854795914632,26.148547959146317
2020-08-31,13.7388,-0.010379675716168824,-1.0379675716168824,0.248391669392648,24.8391669392648
2020-09-01,13.7054,-0.002431071127027118,-0.2431071127027118,0.24535674044996636,24.535674044996636
2020-09-02,13.6552,-0.003662789849256387,-0.3662789849256387,0.24079526042234312,24.079526042234313
2020-09-03,13.5771,-0.005719432890034626,-0.5719432890034626,0.2336986152000844,23.36986152000844
2020-09-04,13.4941,-0.006113234785042443,-0.6113234785042443,0.22615672591138458,22.61567259113846
2020-09-07,13.342,-0.011271592770173533,-1.1271592770173533,0.21233598662450226,21.233598662450227
2020-09-08,13.4449,0.00771248688352566,0.771248688352566,0.22168611201976995,22.168611201976994
2020-09-09,13.2085,-0.017582875291002553,-1.7582875291002553,0.20020535746737655,20.020535746737657
2020-09-10,13.1654,-0.003263050308513482,-0.3263050308513482,0.19628902700541317,19.628902700541317
2020-09-11,13.185799999999999,0.0015495161559844206,0.15495161559844206,0.19814269617998503,19.814269617998505
2020-09-14,13.187899999999999,0.00015926223664863848,0.015926223664863848,0.19833351506560293,19.83335150656029
2020-09-15,13.2261,0.0028965946056613845,0.28965946056613845,0.20180460146112522,20.180460146112523
