date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-09-03,2.4180129661670593,-0.006828378656072442,-0.6828378656072442,0.4029499631103435,40.294996311034346
2021-09-06,2.437905192720602,0.008226683161701498,0.8226683161701498,0.4144915879485731,41.44915879485731
2021-09-07,2.5193450209501576,0.03340565846150567,3.340565846150567,0.4617436108322559,46.17436108322559
2021-09-08,2.5367774280294344,0.0069194202994484755,0.6919420299448475,0.4718580292456378,47.18580292456378
2021-09-09,2.629687728002335,0.036625325874597214,3.6625325874597214,0.5257653092079018,52.57653092079018
2021-09-10,2.5777709449459048,-0.019742565820113245,-1.9742565820113245,0.49564278716481924,49.56427871648192
2021-09-13,2.6344510224927564,0.02198801940024242,2.198801940024242,0.5285290097848319,52.852900978483184
2021-09-14,2.555095787038002,-0.030122114541976663,-3.0122114541976663,0.48248648387135895,48.248648387135894
2021-09-15,2.5569719205353234,0.0007342712969271581,0.07342712969271581,0.48357503114454814,48.357503114454815
2021-09-16,2.521903858581226,-0.013714684026234991,-1.3714684026234991,0.463228268363189,46.322826836318896
2021-09-17,2.49866064914219,-0.009216532723857473,-0.9216532723857473,0.4497423771453464,44.97423771453464
2021-09-22,2.5658105939004816,0.026874375590516753,2.6874375590516753,0.4887032982982391,48.87032982982391
2021-09-23,2.553964895457672,-0.004616747031510937,-0.4616747031510937,0.4818303317650201,48.18303317650201
2021-09-24,2.443189635404724,-0.04337383816432505,-4.337383816432505,0.41755766276805595,41.755766276805595
2021-09-27,2.3724437681098998,-0.028956355360072017,-2.8956355360072017,0.3765103593415511,37.65103593415511
2021-09-28,2.4160273915490613,0.018370771954643317,1.8370771954643317,0.40179791724621894,40.17979172462189
2021-09-29,2.347089908486377,-0.028533402934013963,-2.8533402934013963,0.36179985244137103,36.1799852441371
2021-09-30,2.371265973192137,0.010300442526017584,1.0300442526017584,0.37582699355338267,37.582699355338264
2021-10-08,2.3480279752350377,-0.009799827695337271,-0.9799827695337271,0.3623441260779656,36.234412607796564
2021-10-11,2.346959621437952,-0.00045500045500057595,-0.045500045500057595,0.3617242588807328,36.17242588807328
2021-10-12,2.296340497383836,-0.0215679569395838,-2.15679569395838,0.33235464870160647,33.23546487016065
2021-10-13,2.266911258885577,-0.01281571201299947,-1.281571201299947,0.31527957522466554,31.527957522466554
2021-10-14,2.253976360717934,-0.005705957000717299,-0.5705957000717299,0.3077746465245119,30.777464652451194
2021-10-15,2.265629234329074,0.00516991828939517,0.516991828939517,0.3145357345879862,31.453573458798623
2021-10-18,2.296215421817348,0.013500085108731907,1.3500085108731907,0.33228207888339356,33.228207888339355
2021-10-19,2.3095203352025186,0.005794279255663559,0.5794279255663559,0.3400016932957599,34.00016932957599
2021-10-20,2.282973046215422,-0.011494719740048898,-1.1494719740048898,0.3245987493801341,32.459874938013414
2021-10-21,2.3056221467136395,0.009920879502175461,0.9920879502175461,0.33773993396146684,33.773993396146686
2021-10-22,2.2633101248671075,-0.018351672196956548,-1.8351672196956548,0.31319016920862763,31.319016920862765
2021-10-25,2.2661399595589002,0.0012503079718069188,0.12503079718069188,0.31483206134568764,31.483206134568764
2021-10-26,2.2549613308040275,-0.004932894240587293,-0.49328942405872933,0.3083461338429361,30.834613384293608
2021-10-27,2.2279293739967896,-0.011987769563037043,-1.1987769563037043,0.29266198188173664,29.266198188173664
2021-10-28,2.1712284505221904,-0.025450054268498112,-2.5450054268498112,0.259763664292022,25.9763664292022
2021-10-29,2.167616893539847,-0.0016633703291215607,-0.16633703291215607,0.2576682107911332,25.76682107911332
2021-11-01,2.1743084363469594,0.0030870504963560474,0.30870504963560474,0.2615506960655072,26.155069606550718
2021-11-02,2.1095922536532488,-0.02976403053581478,-2.976403053581478,0.22400186262533506,22.400186262533506
2021-11-03,2.132720810489671,0.010963519986561199,1.0963519986561199,0.2374212315098161,23.74212315098161
2021-11-04,2.118410081090659,-0.006710081004801638,-0.6710081004801638,0.2291180348093238,22.91180348093238
2021-11-05,2.073627816805987,-0.021139563432220787,-2.1139563432220787,0.20313501614678553,20.313501614678554
2021-11-08,2.0814554626753665,0.003774855741198735,0.3774855741198735,0.20767667726992456,20.767667726992457
2021-11-09,2.0810750244939653,-0.00018277507649011593,-0.018277507649011593,0.20745594407286116,20.745594407286116
2021-11-10,2.080616414083509,-0.0002203718775434238,-0.02203718775434238,0.20718985473941487,20.718985473941487
2021-11-11,2.1217714869400264,0.01978023079023239,1.978023079023239,0.23106834867378767,23.106834867378765
2021-11-12,2.1073617393842112,-0.006791375812386202,-0.6791375812386202,0.22270770086721026,22.270770086721026
2021-11-15,2.1142721644326783,0.0032791831223462076,0.32791831223462076,0.2267171833234567,22.67171833234567
2021-11-16,2.095422234266536,-0.008915564648319663,-0.8915564648319663,0.2157803069703319,21.578030697033192
2021-11-17,2.0982989722957623,0.0013728679509947828,0.13728679509947828,0.21744941278922214,21.744941278922212
2021-11-18,2.0930353755393885,-0.002508506569306901,-0.2508506569306901,0.21439543293944152,21.43954329394415
2021-11-19,2.133189843864001,0.019184801553707498,1.9184801553707498,0.2376933683281135,23.769336832811348
2021-11-22,2.114866273373497,-0.008589751420020608,-0.8589751420020608,0.227061889959967,22.7061889959967
2021-11-23,2.1336640887202685,0.008888417950316363,0.8888417950316363,0.23796852888883624,23.796852888883624
2021-11-24,2.1481051051677054,0.0067681771108114575,0.6768177110811457,0.24634731914996655,24.634731914996657
2021-11-25,2.140209710033145,-0.0036755162098754957,-0.36755162098754957,0.24176634937529595,24.176634937529595
2021-11-26,2.1260605365741805,-0.006611115440059212,-0.6611115440059212,0.23355688868999502,23.3556888689995
2021-11-29,2.1077995038669197,-0.008589140522162975,-0.8589140522162975,0.22296169523095455,22.296169523095454
2021-11-30,2.103744970919931,-0.001923585682390816,-0.1923585682390816,0.2206092236238959,22.06092236238959
2021-12-01,2.138093848366722,0.016327491174831232,1.6327491174831232,0.24053870995053273,24.053870995053273
2021-12-02,2.1533478559963313,0.007134395733499721,0.7134395733499721,0.24938920403004516,24.938920403004516
2021-12-03,2.1741104000333538,0.009641983286260869,0.9641983286260869,0.2614357938533376,26.14357938533376
2021-12-06,2.174636759708991,0.00024210347166775392,0.024210347166775392,0.26174119183831546,26.174119183831547
2021-12-07,2.198067582497759,0.010774591519322696,1.0774591519322696,0.27533593778347676,27.533593778347676
2021-12-08,2.1972754372433347,-0.0003603825745539524,-0.03603825745539524,0.2748763289347971,27.487632893479706
2021-12-09,2.210074836880615,0.005825122977453523,0.5825122977453523,0.2823026403318867,28.230264033188668
2021-12-10,2.1942215088282504,-0.00717320870217264,-0.717320870217264,0.27310441587343903,27.310441587343902
2021-12-13,2.212117737799921,0.008156072164850592,0.8156072164850592,0.2834879473626928,28.348794736269276
2021-12-14,2.1893956765545854,-0.010271632859801483,-1.0271632859801483,0.2703044303874029,27.030443038740295
2021-12-15,2.220622876321111,0.01426293113708299,1.426293113708299,0.2884226950011499,28.84226950011499
2021-12-16,2.244387233953847,0.010701662982102844,1.0701662982102844,0.30221096046154483,30.221096046154482
2021-12-17,2.2420941819015656,-0.001021682897492604,-0.1021682897492604,0.3008805137943138,30.08805137943138
2021-12-20,2.2116174355339684,-0.01359298222778016,-1.359298222778016,0.28319766808984226,28.319766808984227
2021-12-21,2.2478320235142064,0.016374707215804918,1.6374707215804918,0.30420965420481694,30.420965420481693
2021-12-22,2.2406245439953305,-0.003206413754888948,-0.3206413754888948,0.30002781843031556,30.002781843031556
2021-12-23,2.2651080861353736,0.010927106107829099,1.0927106107829099,0.31423336034543325,31.423336034543325
2021-12-24,2.2478216005503326,-0.0076316382828929274,-0.7631638282892927,0.30420360671996605,30.420360671996605
2021-12-27,2.2498540785057637,0.0009041989608664647,0.09041989608664647,0.3053828662659206,30.53828662659206
2021-12-28,2.230649767567906,-0.008535802886653121,-0.8535802886653121,0.2942403754278604,29.424037542786042
2021-12-29,2.2175533134602157,-0.005871138669146236,-0.5871138669146236,0.28664171071251565,28.664171071251566
2021-12-30,2.2287736340705844,0.005059774906994496,0.5059774906994496,0.2931518281546712,29.31518281546712
2021-12-31,2.2418231848408414,0.005855036406915648,0.5855036406915648,0.3007232791881864,30.072327918818644
2022-01-04,2.2451012069792164,0.001462212613617675,0.1462212613617675,0.3026252131738416,30.262521317384163
2022-01-05,2.242495466010715,-0.001160634077609246,-0.11606340776092461,0.301113341961079,30.111334196107897
2022-01-06,2.2437774905672176,0.0005716954954577691,0.05716954954577691,0.30185718259775807,30.185718259775808
2022-01-07,2.271872589689604,0.012521339232832718,1.2521339232832718,0.31815817801376434,31.815817801376433
2022-01-10,2.2813679097788246,0.004179512589004064,0.4179512589004064,0.32366743671307163,32.36674367130716
2022-01-11,2.287262095849576,0.0025836192599564267,0.25836192599564267,0.3270872893963406,32.70872893963406
2022-01-12,2.281586792020179,-0.0024812651946163333,-0.24812651946163333,0.32379443389494367,32.37944338949437
2022-01-13,2.2783921535927956,-0.0014001827318411708,-0.14001827318411708,0.3219408797880965,32.19408797880965
2022-01-14,2.229565779325009,-0.021430188912295978,-2.1430188912295978,0.2936114370033509,29.36114370033509
2022-01-17,2.235418273540264,0.0026249479919029373,0.2624947991902937,0.2970070997472156,29.700709974721562
2022-01-18,2.288695253382252,0.023833114577529457,2.3833114577529457,0.32791881856336014,32.79188185633601
2022-01-19,2.304345333639074,0.006837992185151576,0.6837992185151576,0.3369991170672122,33.69991170672122
2022-01-20,2.3086864980925976,0.0018839035929862913,0.18839035929862913,0.33951789450767467,33.951789450767464
2022-01-21,2.2936044693669095,-0.006532731376974965,-0.6532731376974965,0.3307671839282049,33.076718392820496
2022-01-24,2.2972785641324966,0.0016018868181755241,0.16018868181755241,0.3328989223382002,33.28989223382002
2022-01-25,2.225516457859957,-0.031237877457686025,-3.1237877457686025,0.2912619891387178,29.126198913871782
2022-01-26,2.236361551770862,0.0048730683939015584,0.48730683939015584,0.2975543971262362,29.75543971262362
2022-01-27,2.222410414625503,-0.006238319172636397,-0.6238319172636397,0.2894598386531049,28.945983865310488
2022-01-28,2.20060557420108,-0.009811347301527662,-0.9811347301527662,0.2768085003447074,27.680850034470737
2022-02-07,2.2672135248379233,0.030268009595960876,3.0268009595960876,0.31545495228534537,31.545495228534538
2022-02-08,2.317014446227929,0.021965695266203955,2.1965695266203955,0.3443498349036642,34.43498349036642
2022-02-09,2.326160597027371,0.0039473861780756625,0.39473861780756625,0.34965650286046124,34.96565028604613
2022-02-10,2.3606397615225863,0.014822349127260104,1.4822349127260104,0.36966158274773586,36.96615827477358
2022-02-11,2.356809322298889,-0.0016226275970318005,-0.16226275970318005,0.367439132064975,36.7439132064975
2022-02-14,2.3057680682078754,-0.02165692981951839,-2.165692981951839,0.33782459874938064,33.78245987493806
2022-02-15,2.28475016155594,-0.009115360274839501,-0.9115360274839501,0.3256298455472375,32.56298455472375
2022-02-16,2.2994830209918495,0.006448345943381506,0.6448345943381506,0.3341779653841974,33.41779653841974
2022-02-17,2.2910456317358405,-0.0036692548624993604,-0.36692548624993604,0.32928252639727185,32.928252639727184
2022-02-18,2.3301786496008003,0.01708085483889299,1.708085483889299,0.35198780827054055,35.19878082705405
2022-02-21,2.3257541014362846,-0.0018988021220063267,-0.18988021220063267,0.34942065095126984,34.942065095126985
2022-02-22,2.3130849888474287,-0.005447313875973414,-0.5447313875973414,0.3420699331148178,34.20699331148178
2022-02-23,2.299008776135582,-0.006085471471958592,-0.6085471471958592,0.33390280482347423,33.39028048234742
2022-02-24,2.2537001521752726,-0.01970789517231386,-1.970789517231386,0.3076143881759579,30.76143881759579
2022-02-25,2.25876571261804,0.0022476638863773157,0.22476638863773157,0.31055346581356824,31.055346581356822
2022-02-28,2.2691469846365515,0.00459599327213045,0.459599327213045,0.31657676072521457,31.657676072521458
2022-03-01,2.290232640553668,0.009292327055002936,0.9292327055002936,0.3288108225788897,32.88108225788897
2022-03-02,2.296340497383836,0.002666915457414598,0.2666915457414598,0.33235464870160514,33.23546487016051
2022-03-03,2.3348429259344186,0.01676686388383919,1.676686388383919,0.3546940577413853,35.46940577413853
2022-03-04,2.3191407308582273,-0.006725161209680586,-0.6725161209680586,0.3455835218132781,34.55835218132781
2022-03-07,2.2924214629672095,-0.011521192972679173,-1.1521192972679173,0.33008079439761007,33.008079439761005
2022-03-08,2.2318119280398574,-0.026439088931274335,-2.6439088931274335,0.2949146699887517,29.491466998875172
2022-03-09,2.213123553813763,-0.00837363309663286,-0.837363309663286,0.2840715296508185,28.40715296508185
2022-03-10,2.229284359300411,0.007302260851545839,0.7302260851545839,0.2934481549123722,29.34481549123722
2022-03-11,2.2228533905901484,-0.0028847682366913707,-0.2884768236691371,0.28971685675927383,28.971685675927382
2022-03-14,2.1783942381855703,-0.020000937800389362,-2.0000937800389362,0.26392131012711784,26.392131012711783
2022-03-15,2.045975693648246,-0.0607872267637003,-6.078722676370029,0.18709103883694755,18.709103883694755
2022-03-16,2.099638323153572,0.026228380753457792,2.622838075345779,0.2182265145925808,21.82265145925808
2022-03-17,2.1154968626878743,0.007552986321226696,0.7552986321226696,0.22742776279345422,22.74277627934542
2022-03-18,2.170217423026412,0.025866528711846914,2.5866528711846914,0.2591770582614692,25.91770582614692
2022-03-21,2.162061453795001,-0.0037581346204645927,-0.37581346204645927,0.2544449013655221,25.44449013655221
2022-03-22,2.1902920514477495,0.013057259590469217,1.3057259590469217,0.2708245140845922,27.082451408459217
2022-03-23,2.1944872944070375,0.00191538062538954,0.191538062538954,0.27325862673713996,27.325862673713996
2022-03-24,2.18364741197807,-0.004939596805410784,-0.4939596805410784,0.26696924249204756,26.696924249204756
2022-03-25,2.1801140272247816,-0.0016181113919337964,-0.16181113919337964,0.26491914512754144,26.491914512754143
2022-03-28,2.237419482604073,0.02628553124454669,2.628553124454669,0.29816821683861683,29.816821683861683
2022-03-29,2.2452262825457048,0.0034891981599023403,0.34891981599023403,0.30269778299205385,30.269778299205385
2022-03-30,2.274587771778783,0.0130772962446295,1.30772962446295,0.319733547817463,31.9733547817463
2022-03-31,2.2846302974713892,0.004415097019866865,0.4415097019866865,0.32556029947145015,32.556029947145014
2022-04-01,2.3058670863646786,0.009295503485528434,0.9295503485528434,0.3378820498554651,33.788204985546514
2022-04-06,2.341873215067437,0.015615006136161957,1.5615006136161957,0.3587730862734191,35.87730862734191
2022-04-07,2.3118081757728626,-0.012838030300333148,-1.2838030300333148,0.34132911622056383,34.13291162205638
2022-04-08,2.340851764607784,0.012563148248756262,1.2563148248756262,0.35818043275801603,35.8180432758016
2022-04-11,2.3081288695253384,-0.013979054794154622,-1.3979054794154622,0.339194354068143,33.9194354068143
2022-04-12,2.302161722707469,-0.002585274547125538,-0.2585274547125538,0.3357321689909165,33.57321689909165
2022-04-13,2.298993141689771,-0.0013763503173754854,-0.13763503173754854,0.3338937335961971,33.38937335961971
2022-04-14,2.33331075024494,0.014927233984676214,1.4927233984676214,0.3538050774682808,35.38050774682808
2022-04-15,2.3295428488044863,-0.0016148305321347367,-0.16148305321347367,0.351618911694626,35.1618911694626
2022-04-18,2.2905765983615103,-0.01672699451009163,-1.672699451009163,0.329010389578974,32.9010389578974
2022-04-19,2.3055439744845847,0.006534326830100801,0.6534326830100801,0.3376945778250826,33.76945778250826
2022-04-20,2.257348189531175,-0.020904300888116456,-2.0904300888116456,0.3097310078738251,30.973100787382513
2022-04-21,2.2320412332450856,-0.011210922800237277,-1.1210922800237277,0.29504771465547464,29.504771465547464
2022-04-22,2.266864355548144,0.015601469087750619,1.560146908775062,0.3152523615428342,31.52523615428342
2022-04-25,2.190766296304017,-0.033569745387666106,-3.3569745387666106,0.2710996746453147,27.109967464531472
2022-04-26,2.1760751287236038,-0.0067059492403175325,-0.6705949240317532,0.262575744747759,26.2575744747759
2022-04-27,2.191949302703717,0.007294864855803107,0.7294864855803107,0.2717860641759089,27.17860641759089
2022-04-28,2.228216005503325,0.016545411317165915,1.6545411317165915,0.2928282877151389,29.28282877151389
2022-04-29,2.234375977152863,0.0027645307431254373,0.27645307431254373,0.2964023512621097,29.640235126210968
2022-05-05,2.224145838110525,-0.004578521764888377,-0.4578521764888377,0.2904667448808036,29.04667448808036
2022-05-06,2.177596881449209,-0.020928913861539167,-2.0928913861539167,0.2634586775360124,26.345867753601237
2022-05-09,2.174454357841196,-0.0014431154061542717,-0.14431154061542717,0.26163536085342076,26.163536085342077
2022-05-10,2.1861854036813906,0.005394937722142501,0.5394937722142501,0.26844180505327775,26.844180505327774
2022-05-11,2.182078755915032,-0.0018784535654858825,-0.18784535654858825,0.266059096021964,26.605909602196398
2022-05-12,2.1815002814200244,-0.0002651024824101844,-0.02651024824101844,0.26572346061273056,26.572346061273056
2022-05-13,2.2370755247962313,0.025475698467492647,2.5475698467492647,0.2979686498385319,29.79686498385319
2022-05-16,2.25737424694086,0.009073775972082032,0.9073775972082032,0.30974612658595246,30.974612658595248
2022-05-17,2.2579839903274896,0.00027011178472324815,0.027011178472324815,0.310099904449739,31.0099904449739
2022-05-18,2.271559900773384,0.006012403322631865,0.6012403322631865,0.3179767534682323,31.79767534682323
2022-05-19,2.2644149590377523,-0.003145389973295165,-0.3145389973295165,0.31383120260283714,31.383120260283714
2022-05-20,2.285943590919514,0.009507370456036002,0.9507370456036002,0.3263222825626817,32.63222825626817
2022-05-23,2.2793927581247004,-0.002865701857576619,-0.2865701857576619,0.32252143833379665,32.25214383337966
2022-05-24,2.2335994663442498,-0.020090127783912837,-2.0090127783912837,0.29595181364070644,29.595181364070644
2022-05-25,2.268839507202268,0.01577724269235059,1.577724269235059,0.31639835992210785,31.639835992210784
2022-05-26,2.2877832440432764,0.00834952705154901,0.834952705154901,0.3273896636388922,32.73896636388922
2022-05-27,2.299097371328511,0.004945454214114742,0.4945454214114742,0.3339542084447076,33.395420844470756
2022-05-30,2.3070500927643782,0.003459062471665497,0.3459062471665497,0.33856843938605885,33.856843938605884
2022-05-31,2.303438535782035,-0.00156544367791156,-0.156544367791156,0.33647298588517005,33.647298588517
2022-06-01,2.2984146671947636,-0.002181030016312424,-0.2181030016312424,0.3335580981869639,33.35580981869639
2022-06-02,2.287084905463718,-0.004929381061109295,-0.4929381061109295,0.3269844821538721,32.69844821538721
2022-06-06,2.2858758416543328,-0.0005286484146245218,-0.05286484146245218,0.32628297391115013,32.62829739111501
2022-06-07,2.27855892101478,-0.003200926536000126,-0.3200926536000126,0.32203763954571274,32.20376395457127
2022-06-08,2.294834379104042,0.007142873479880851,0.7142873479880851,0.331480787140628,33.1480787140628
2022-06-09,2.285990494256947,-0.0038538227105295864,-0.38538227105295864,0.3263494962445117,32.63494962445117
2022-06-10,2.306471618269371,0.008959409089354775,0.8959409089354775,0.33823280397682587,33.82328039768259
2022-06-13,2.2692303683475434,-0.016146415861718277,-1.6146415861718277,0.3166251406040228,31.66251406040228
2022-06-14,2.3008119488857854,0.013917309136506795,1.3917309136506795,0.33494901970270563,33.49490197027056
2022-06-15,2.3006972962831713,-4.983136612690675e-05,-0.004983136612690675,0.33488249736934406,33.48824973693441
2022-06-16,2.2660982677034043,-0.015038496648673627,-1.5038496648673627,0.3148078714062821,31.48078714062821
2022-06-17,2.264091847157658,-0.0008854075634503467,-0.08854075634503467,0.31364373057245487,31.364373057245487
2022-06-20,2.263601967855579,-0.0002163690058305523,-0.02163690058305523,0.31335949878445546,31.335949878445547
2022-06-21,2.271752725605053,0.0036007910689330735,0.36007910689330735,0.318088631937977,31.8088631937977
2022-06-22,2.2468366304642386,-0.010967784856152574,-1.0967784856152574,0.3036321194015408,30.363211940154077
2022-06-23,2.2733578620416504,0.011803809506137464,1.1803809506137464,0.3190199446050388,31.90199446050388
2022-06-24,2.270726063663463,-0.00115767008007428,-0.11576700800742801,0.3174929546801484,31.749295468014836
2022-06-27,2.289122594901086,0.008101607469085392,0.8101607469085392,0.32816676544225243,32.816676544225245
2022-06-28,2.2998999395468096,0.004708067916384007,0.47080679163840067,0.3344198647782386,33.44198647782386
2022-06-29,2.2935575660294765,-0.0027576736745263952,-0.2757673674526395,0.33073997024637447,33.07399702463745
2022-06-30,2.3028548498050907,0.004053651808578529,0.4053651808578529,0.3361343267335115,33.61343267335115
2022-07-01,2.3126315899189094,0.0042454869071084644,0.42454869071084644,0.34180686752379685,34.180686752379685
2022-07-04,2.339330011882179,0.011544606620289999,1.1544606620289999,0.3572974999697627,35.72974999697627
2022-07-05,2.3488566008630216,0.004072357868472487,0.4072357868472487,0.36282490112362265,36.28249011236227
2022-07-06,2.3228721519251216,-0.011062594850768104,-1.1062594850768104,0.3477485213899538,34.774852138995385
2022-07-07,2.3412843176085554,0.007926465375278857,0.7926465375278857,0.35843140337933455,35.843140337933455
2022-07-08,2.360775260052949,0.008324893434686231,0.8324893434686231,0.3697402000507988,36.97402000507988
2022-07-11,2.3300483625523754,-0.013015596198633572,-1.3015596198633572,0.3519122147099021,35.19122147099021
2022-07-12,2.328417168706093,-0.0007000686648819254,-0.07000686648819254,0.3509657833307125,35.09657833307125
2022-07-13,2.3275520627045507,-0.00037154252819016076,-0.037154252819016076,0.35046384208807546,35.046384208807545
2022-07-14,2.300817160367722,-0.011486274685414966,-1.1486274685414966,0.33495204344513096,33.4952043445131
2022-07-15,2.2671457755727418,-0.014634533058506483,-1.4634533058506483,0.31541564363381247,31.541564363381248
2022-07-18,2.308207041754393,0.01811143624907774,1.811143624907774,0.3392397102045259,33.92397102045259
2022-07-19,2.317337558108024,0.003955674767672113,0.39556747676721127,0.3445373069340465,34.45373069340465
2022-07-20,2.317827437410102,0.0002113974722259826,0.02113974722259826,0.3448215387220459,34.48215387220459
2022-07-21,2.2983990327489527,-0.008382161824289414,-0.8382161824289414,0.3335490269596879,33.35490269596879
2022-07-22,2.2963926122032063,-0.0008729644057267061,-0.08729644057267061,0.3323848861258607,33.23848861258607
2022-07-25,2.275630068166184,-0.009041373816780607,-0.9041373816780607,0.32033829630256805,32.033829630256804
2022-07-26,2.3028861186967124,0.011977364384402334,1.1977364384402334,0.33615246918806485,33.615246918806484
2022-07-27,2.3013695774530447,-0.0006585394003443268,-0.06585394003443268,0.33527256014223705,33.5272560142237
2022-07-28,2.296022596985679,-0.0023233906104221935,-0.23233906104221935,0.3321702004136482,33.21702004136482
2022-07-29,2.2839736507473267,-0.005247747236534428,-0.5247747236534428,0.32517930792583405,32.51793079258341
2022-08-01,2.282717683600509,-0.000549904394215206,-0.0549904394215206,0.3244505860012825,32.44505860012825
2022-08-02,2.224995309666257,-0.025286689786012895,-2.5286689786012895,0.29095961489616506,29.095961489616506
2022-08-03,2.1970461320381065,-0.012561454627220137,-1.2561454627220137,0.27474328426807326,27.474328426807325
2022-08-04,2.208235183756853,0.005092770495614074,0.5092770495614074,0.28123525925567594,28.123525925567595
2022-08-05,2.2156876029267685,0.003374830373473525,0.3374830373473525,0.28555921092417713,28.555921092417712
2022-08-08,2.2333284692835256,0.007961802166268628,0.7961802166268628,0.29579457903457973,29.57945790345797
2022-08-09,2.2320620791728336,-0.0005670415830494324,-0.05670415830494324,0.2950598096251771,29.505980962517707
2022-08-10,2.227225823935294,-0.002166720756858087,-0.2166720756858087,0.2922537766542894,29.225377665428944
2022-08-11,2.255784744950074,0.012822642727947198,1.2822642727947198,0.30882388514616776,30.88238851461678
2022-08-12,2.2742177565612556,0.008171440848887324,0.8171440848887324,0.3195188621052505,31.95188621052505
2022-08-15,2.2753069562860895,0.0004789337879766986,0.04789337879766986,0.32015082427218533,32.01508242721853
2022-08-16,2.2916918554960293,0.007201181873361051,0.7201181873361051,0.32965747045803684,32.96574704580368
2022-08-17,2.3056013007858915,0.006069509413538343,0.6069509413538343,0.3377278389917635,33.77278389917635
2022-08-18,2.2881011444414336,-0.007590278656805394,-0.7590278656805394,0.3275741119268498,32.757411192684984
2022-08-19,2.3213243417898313,0.01451998633413032,1.451998633413032,0.3468504698895729,34.68504698895729
2022-08-22,2.3306528944570677,0.004018633888982492,0.40186338889824924,0.35226296883126307,35.22629688312631
2022-08-23,2.3301109003356193,-0.000232550339322235,-0.0232550339322235,0.35194849961900854,35.19484996190086
2022-08-24,2.3016405745137685,-0.012218442400209417,-1.2218442400209417,0.3354297947483642,33.54297947483642
2022-08-25,2.3360624127076774,0.014955349056262168,1.4955349056262168,0.3554016134689586,35.54016134689586
2022-08-26,2.3258479081111507,-0.004372530691372778,-0.4372530691372778,0.3494750783149294,34.94750783149294
2022-08-29,2.331346021554689,0.0023639178745800127,0.23639178745800127,0.3526651265738583,35.26651265738583
2022-08-30,2.316368222467741,-0.006424528554950459,-0.6424528554950459,0.3439748908428988,34.39748908428988
2022-08-31,2.2969398178065914,-0.008387442235091358,-0.8387442235091358,0.3327023790805408,33.27023790805408
2022-09-01,2.299983323257802,0.0013250262055699569,0.1325026205569957,0.33446824465704794,33.44682446570479
2022-09-02,2.2975235037835358,-0.0010694944825869745,-0.10694944825869745,0.33304103823219977,33.304103823219975
2022-09-05,2.3360102978883077,0.016751425629114358,1.6751425629114358,0.3553713760447039,35.537137604470395
2022-09-06,2.372699130724813,0.015705766738130844,1.5705766738130844,0.37665852272040157,37.665852272040155
2022-09-07,2.3828719434658443,0.004287443194672447,0.42874431946724467,0.38256086793502697,38.256086793502696
2022-09-08,2.3833461883221116,0.00019902238455071775,0.019902238455071775,0.38283602849574994,38.28360284957499
2022-09-09,2.4164182526943363,0.013876315800982031,1.387631580098203,0.4020246979281328,40.202469792813275
2022-09-13,2.398589772987847,-0.007378060353008142,-0.7378060353008142,0.39168047509041104,39.1680475090411
2022-09-14,2.3895947551645786,-0.003750127647740076,-0.3750127647740076,0.3864614956639545,38.64614956639545
2022-09-15,2.381016655896271,-0.0035897715500790017,-0.3589771550079002,0.38148441563154,38.148441563154
2022-09-16,2.3227262304308853,-0.024481317810623904,-2.4481317810623904,0.34766385660204024,34.76638566020402
2022-09-19,2.336338621250339,0.005860523139194385,0.5860523139194385,0.3555618718175124,35.55618718175124
2022-09-20,2.3300066706968794,-0.0027102024063921926,-0.27102024063921926,0.3518880247704992,35.18880247704992
2022-09-21,2.349732129828438,0.008465838050866648,0.8465838050866648,0.36333288985111234,36.33328898511123
2022-09-22,2.3432334118529945,-0.002765727162235332,-0.2765727162235332,0.3595622830464824,35.95622830464824
2022-09-23,2.3317212482541536,-0.004912939334429045,-0.4912939334429045,0.35288283602849724,35.288283602849724
2022-09-26,2.290227429071731,-0.017795360064369103,-1.7795360064369103,0.32880779883646527,32.880779883646525
2022-09-27,2.3058410289549935,0.00681748881576838,0.681748881576838,0.33786693114333866,33.786693114333865
2022-09-28,2.2765212315774113,-0.012715446125472929,-1.271544612547293,0.32085535625733375,32.08553562573337
2022-09-29,2.2653738717141607,-0.004896664133251405,-0.4896664133251405,0.3143875712091355,31.43875712091355
2022-09-30,2.2781836943153158,0.005654617439134757,0.5654617439134757,0.3218199300910767,32.18199300910767
2022-10-10,2.269944341372913,-0.003616632391392538,-0.3616632391392538,0.31703939331632114,31.703939331632114
2022-10-11,2.280799858247691,0.00478228328198238,0.478228328198238,0.32333784878869,32.333784878869
2022-10-12,2.3028548498050907,0.009669849582656598,0.9669849582656598,0.33613432673351307,33.613432673351305
2022-10-13,2.2941777323799797,-0.0037679827826948564,-0.37679827826948564,0.3310997955950137,33.10997955950137
2022-10-14,2.304215046590649,0.004375124938666541,0.43751249386665414,0.3369235235065753,33.69235235065753
2022-10-17,2.2916241062308482,-0.005464307846800298,-0.5464307846800298,0.3296181618065064,32.96181618065064
2022-10-18,2.285761189051719,-0.0025584113743558623,-0.25584113743558623,0.32621645157779056,32.62164515777906
2022-10-19,2.2688290842383942,-0.007407643849421275,-0.7407643849421275,0.31639231243725896,31.639231243725895
2022-10-20,2.241348939984574,-0.012112038074937104,-1.2112038074937104,0.30044811862746434,30.044811862746435
